,url,state,zip_code,scraped
13039,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36571&page=2,Alabama,36571,FALSE
13040,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36572&page=1,Alabama,36572,FALSE
13041,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36572&page=2,Alabama,36572,FALSE
13042,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36574&page=1,Alabama,36574,FALSE
13043,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36574&page=2,Alabama,36574,FALSE
13044,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36574&page=3,Alabama,36574,FALSE
13045,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36575&page=1,Alabama,36575,FALSE
13046,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36575&page=2,Alabama,36575,FALSE
13047,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36576&page=1,Alabama,36576,FALSE
13048,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36576&page=2,Alabama,36576,FALSE
13049,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36578&page=1,Alabama,36578,FALSE
13050,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36579&page=1,Alabama,36579,FALSE
13051,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36580&page=1,Alabama,36580,FALSE
13052,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36580&page=2,Alabama,36580,FALSE
13053,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36581&page=1,Alabama,36581,FALSE
13054,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36582&page=1,Alabama,36582,FALSE
13055,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36582&page=2,Alabama,36582,FALSE
13056,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36582&page=3,Alabama,36582,FALSE
13057,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36583&page=1,Alabama,36583,FALSE
13058,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36584&page=1,Alabama,36584,FALSE
13059,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36585&page=1,Alabama,36585,FALSE
13060,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36587&page=1,Alabama,36587,FALSE
13061,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36587&page=2,Alabama,36587,FALSE
13062,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36590&page=1,Alabama,36590,FALSE
13063,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36590&page=2,Alabama,36590,FALSE
13064,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36590&page=3,Alabama,36590,FALSE
13065,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36602&page=1,Alabama,36602,FALSE
13066,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36602&page=2,Alabama,36602,FALSE
13067,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36602&page=3,Alabama,36602,FALSE
13068,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36603&page=1,Alabama,36603,FALSE
13069,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36603&page=2,Alabama,36603,FALSE
13070,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36603&page=3,Alabama,36603,FALSE
13071,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36604&page=1,Alabama,36604,FALSE
13072,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36604&page=2,Alabama,36604,FALSE
13073,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36604&page=3,Alabama,36604,FALSE
13074,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36605&page=1,Alabama,36605,FALSE
13075,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36605&page=2,Alabama,36605,FALSE
13076,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36605&page=3,Alabama,36605,FALSE
13077,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36606&page=1,Alabama,36606,FALSE
13078,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36606&page=2,Alabama,36606,FALSE
13079,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36606&page=3,Alabama,36606,FALSE
13080,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36607&page=1,Alabama,36607,FALSE
13081,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36607&page=2,Alabama,36607,FALSE
13082,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36607&page=3,Alabama,36607,FALSE
13083,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36608&page=1,Alabama,36608,FALSE
13084,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36608&page=2,Alabama,36608,FALSE
13085,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36608&page=3,Alabama,36608,FALSE
13086,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36609&page=1,Alabama,36609,FALSE
13087,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36609&page=2,Alabama,36609,FALSE
13088,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36609&page=3,Alabama,36609,FALSE
13089,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36610&page=1,Alabama,36610,FALSE
13090,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36610&page=2,Alabama,36610,FALSE
13091,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36610&page=3,Alabama,36610,FALSE
13092,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36611&page=1,Alabama,36611,FALSE
13093,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36611&page=2,Alabama,36611,FALSE
13094,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36611&page=3,Alabama,36611,FALSE
13095,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36612&page=1,Alabama,36612,FALSE
13096,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36612&page=2,Alabama,36612,FALSE
13097,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36612&page=3,Alabama,36612,FALSE
13098,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36613&page=1,Alabama,36613,FALSE
13099,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36613&page=2,Alabama,36613,FALSE
13100,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36615&page=1,Alabama,36615,FALSE
13101,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36615&page=2,Alabama,36615,FALSE
13102,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36615&page=3,Alabama,36615,FALSE
13103,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36616&page=1,Alabama,36616,FALSE
13104,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36616&page=2,Alabama,36616,FALSE
13105,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36616&page=3,Alabama,36616,FALSE
13106,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36617&page=1,Alabama,36617,FALSE
13107,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36617&page=2,Alabama,36617,FALSE
13108,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36617&page=3,Alabama,36617,FALSE
13109,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36618&page=1,Alabama,36618,FALSE
13110,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36618&page=2,Alabama,36618,FALSE
13111,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36618&page=3,Alabama,36618,FALSE
13112,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36619&page=1,Alabama,36619,FALSE
13113,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36619&page=2,Alabama,36619,FALSE
13114,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36619&page=3,Alabama,36619,FALSE
13115,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36688&page=1,Alabama,36688,FALSE
13116,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36688&page=2,Alabama,36688,FALSE
13117,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36688&page=3,Alabama,36688,FALSE
13118,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36693&page=1,Alabama,36693,FALSE
13119,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36693&page=2,Alabama,36693,FALSE
13120,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36693&page=3,Alabama,36693,FALSE
13121,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36695&page=1,Alabama,36695,FALSE
13122,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36695&page=2,Alabama,36695,FALSE
13123,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36695&page=3,Alabama,36695,FALSE
13124,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36701&page=1,Alabama,36701,FALSE
13125,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36703&page=1,Alabama,36703,FALSE
13126,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36720&page=1,Alabama,36720,FALSE
13127,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36722&page=1,Alabama,36722,FALSE
13128,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36723&page=1,Alabama,36723,FALSE
13129,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36726&page=1,Alabama,36726,FALSE
13130,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36727&page=1,Alabama,36727,FALSE
13131,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36728&page=1,Alabama,36728,FALSE
13132,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36732&page=1,Alabama,36732,FALSE
13133,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36736&page=1,Alabama,36736,FALSE
13134,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36738&page=1,Alabama,36738,FALSE
13135,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36740&page=1,Alabama,36740,FALSE
13136,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36742&page=1,Alabama,36742,FALSE
13137,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36744&page=1,Alabama,36744,FALSE
13138,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36748&page=1,Alabama,36748,FALSE
13139,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36749&page=1,Alabama,36749,FALSE
13140,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36750&page=1,Alabama,36750,FALSE
13141,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36751&page=1,Alabama,36751,FALSE
13142,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36752&page=1,Alabama,36752,FALSE
13143,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36753&page=1,Alabama,36753,FALSE
13144,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36754&page=1,Alabama,36754,FALSE
13145,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36756&page=1,Alabama,36756,FALSE
13146,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36758&page=1,Alabama,36758,FALSE
13147,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36759&page=1,Alabama,36759,FALSE
13148,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36761&page=1,Alabama,36761,FALSE
13149,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36763&page=1,Alabama,36763,FALSE
13150,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36765&page=1,Alabama,36765,FALSE
13151,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36766&page=1,Alabama,36766,FALSE
13152,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36767&page=1,Alabama,36767,FALSE
13153,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36768&page=1,Alabama,36768,FALSE
13154,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36769&page=1,Alabama,36769,FALSE
13155,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36773&page=1,Alabama,36773,FALSE
13156,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36775&page=1,Alabama,36775,FALSE
13157,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36776&page=1,Alabama,36776,FALSE
13158,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36782&page=1,Alabama,36782,FALSE
13159,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36783&page=1,Alabama,36783,FALSE
13160,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36784&page=1,Alabama,36784,FALSE
13161,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36785&page=1,Alabama,36785,FALSE
13162,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36786&page=1,Alabama,36786,FALSE
13163,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36790&page=1,Alabama,36790,FALSE
13164,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36792&page=1,Alabama,36792,FALSE
13165,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36793&page=1,Alabama,36793,FALSE
13166,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36801&page=1,Alabama,36801,FALSE
13167,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36804&page=1,Alabama,36804,FALSE
13168,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36830&page=1,Alabama,36830,FALSE
13169,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36832&page=1,Alabama,36832,FALSE
13170,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36849&page=1,Alabama,36849,FALSE
13171,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36850&page=1,Alabama,36850,FALSE
13172,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36852&page=1,Alabama,36852,FALSE
13173,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36853&page=1,Alabama,36853,FALSE
13174,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36854&page=1,Alabama,36854,FALSE
13175,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36855&page=1,Alabama,36855,FALSE
13176,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36856&page=1,Alabama,36856,FALSE
13177,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36858&page=1,Alabama,36858,FALSE
13178,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36859&page=1,Alabama,36859,FALSE
13179,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36860&page=1,Alabama,36860,FALSE
13180,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36861&page=1,Alabama,36861,FALSE
13181,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36862&page=1,Alabama,36862,FALSE
13182,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36863&page=1,Alabama,36863,FALSE
13183,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36865&page=1,Alabama,36865,FALSE
13184,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36866&page=1,Alabama,36866,FALSE
13185,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36867&page=1,Alabama,36867,FALSE
13186,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36869&page=1,Alabama,36869,FALSE
13187,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36870&page=1,Alabama,36870,FALSE
13188,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36871&page=1,Alabama,36871,FALSE
13189,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36874&page=1,Alabama,36874,FALSE
13190,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36874&page=2,Alabama,36874,FALSE
13191,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36875&page=1,Alabama,36875,FALSE
13192,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36877&page=1,Alabama,36877,FALSE
13193,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36877&page=2,Alabama,36877,FALSE
13194,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36879&page=1,Alabama,36879,FALSE
13195,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36901&page=1,Alabama,36901,FALSE
13196,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36904&page=1,Alabama,36904,FALSE
13197,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36907&page=1,Alabama,36907,FALSE
13198,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36908&page=1,Alabama,36908,FALSE
13199,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36910&page=1,Alabama,36910,FALSE
13200,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36912&page=1,Alabama,36912,FALSE
13201,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36913&page=1,Alabama,36913,FALSE
13202,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36915&page=1,Alabama,36915,FALSE
13203,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36916&page=1,Alabama,36916,FALSE
13204,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36919&page=1,Alabama,36919,FALSE
13205,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36921&page=1,Alabama,36921,FALSE
13206,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36922&page=1,Alabama,36922,FALSE
13207,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=36925&page=1,Alabama,36925,FALSE
