,url,state,zip_code,scraped
102427,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89179&page=7,Nevada,89179,FALSE
102428,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89179&page=8,Nevada,89179,FALSE
102429,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89179&page=9,Nevada,89179,FALSE
102430,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89179&page=10,Nevada,89179,FALSE
102431,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89179&page=11,Nevada,89179,FALSE
102432,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89179&page=12,Nevada,89179,FALSE
102433,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89179&page=13,Nevada,89179,FALSE
102434,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89183&page=1,Nevada,89183,FALSE
102435,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89183&page=2,Nevada,89183,FALSE
102436,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89183&page=3,Nevada,89183,FALSE
102437,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89183&page=4,Nevada,89183,FALSE
102438,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89183&page=5,Nevada,89183,FALSE
102439,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89183&page=6,Nevada,89183,FALSE
102440,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89183&page=7,Nevada,89183,FALSE
102441,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89183&page=8,Nevada,89183,FALSE
102442,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89183&page=9,Nevada,89183,FALSE
102443,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89183&page=10,Nevada,89183,FALSE
102444,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89183&page=11,Nevada,89183,FALSE
102445,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89183&page=12,Nevada,89183,FALSE
102446,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89183&page=13,Nevada,89183,FALSE
102447,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89191&page=1,Nevada,89191,FALSE
102448,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89191&page=2,Nevada,89191,FALSE
102449,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89191&page=3,Nevada,89191,FALSE
102450,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89191&page=4,Nevada,89191,FALSE
102451,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89191&page=5,Nevada,89191,FALSE
102452,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89191&page=6,Nevada,89191,FALSE
102453,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89191&page=7,Nevada,89191,FALSE
102454,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89191&page=8,Nevada,89191,FALSE
102455,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89191&page=9,Nevada,89191,FALSE
102456,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89191&page=10,Nevada,89191,FALSE
102457,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89191&page=11,Nevada,89191,FALSE
102458,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89191&page=12,Nevada,89191,FALSE
102459,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89191&page=13,Nevada,89191,FALSE
102460,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89301&page=1,Nevada,89301,FALSE
102461,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89310&page=1,Nevada,89310,FALSE
102462,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89311&page=1,Nevada,89311,FALSE
102463,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89314&page=1,Nevada,89314,FALSE
102464,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89316&page=1,Nevada,89316,FALSE
102465,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89317&page=1,Nevada,89317,FALSE
102466,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89318&page=1,Nevada,89318,FALSE
102467,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89319&page=1,Nevada,89319,FALSE
102468,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89402&page=1,Nevada,89402,FALSE
102469,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89403&page=1,Nevada,89403,FALSE
102470,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89404&page=1,Nevada,89404,FALSE
102471,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89405&page=1,Nevada,89405,FALSE
102472,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89406&page=1,Nevada,89406,FALSE
102473,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89408&page=1,Nevada,89408,FALSE
102474,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89409&page=1,Nevada,89409,FALSE
102475,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89410&page=1,Nevada,89410,FALSE
102476,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89411&page=1,Nevada,89411,FALSE
102477,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89412&page=1,Nevada,89412,FALSE
102478,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89413&page=1,Nevada,89413,FALSE
102479,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89414&page=1,Nevada,89414,FALSE
102480,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89415&page=1,Nevada,89415,FALSE
102481,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89418&page=1,Nevada,89418,FALSE
102482,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89419&page=1,Nevada,89419,FALSE
102483,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89420&page=1,Nevada,89420,FALSE
102484,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89421&page=1,Nevada,89421,FALSE
102485,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89422&page=1,Nevada,89422,FALSE
102486,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89423&page=1,Nevada,89423,FALSE
102487,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89424&page=1,Nevada,89424,FALSE
102488,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89425&page=1,Nevada,89425,FALSE
102489,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89426&page=1,Nevada,89426,FALSE
102490,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89427&page=1,Nevada,89427,FALSE
102491,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89428&page=1,Nevada,89428,FALSE
102492,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89429&page=1,Nevada,89429,FALSE
102493,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89429&page=2,Nevada,89429,FALSE
102494,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89430&page=1,Nevada,89430,FALSE
102495,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89431&page=1,Nevada,89431,FALSE
102496,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89431&page=2,Nevada,89431,FALSE
102497,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89433&page=1,Nevada,89433,FALSE
102498,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89433&page=2,Nevada,89433,FALSE
102499,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89434&page=1,Nevada,89434,FALSE
102500,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89434&page=2,Nevada,89434,FALSE
102501,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89436&page=1,Nevada,89436,FALSE
102502,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89436&page=2,Nevada,89436,FALSE
102503,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89438&page=1,Nevada,89438,FALSE
102504,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89439&page=1,Nevada,89439,FALSE
102505,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89439&page=2,Nevada,89439,FALSE
102506,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89440&page=1,Nevada,89440,FALSE
102507,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89440&page=2,Nevada,89440,FALSE
102508,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89441&page=1,Nevada,89441,FALSE
102509,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89441&page=2,Nevada,89441,FALSE
102510,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89442&page=1,Nevada,89442,FALSE
102511,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89442&page=2,Nevada,89442,FALSE
102512,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89444&page=1,Nevada,89444,FALSE
102513,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89445&page=1,Nevada,89445,FALSE
102514,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89446&page=1,Nevada,89446,FALSE
102515,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89447&page=1,Nevada,89447,FALSE
102516,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89448&page=1,Nevada,89448,FALSE
102517,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89449&page=1,Nevada,89449,FALSE
102518,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89450&page=1,Nevada,89450,FALSE
102519,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89451&page=1,Nevada,89451,FALSE
102520,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89460&page=1,Nevada,89460,FALSE
102521,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89501&page=1,Nevada,89501,FALSE
102522,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89501&page=2,Nevada,89501,FALSE
102523,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89502&page=1,Nevada,89502,FALSE
102524,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89502&page=2,Nevada,89502,FALSE
102525,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89503&page=1,Nevada,89503,FALSE
102526,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89503&page=2,Nevada,89503,FALSE
102527,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89506&page=1,Nevada,89506,FALSE
102528,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89506&page=2,Nevada,89506,FALSE
102529,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89508&page=1,Nevada,89508,FALSE
102530,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89508&page=2,Nevada,89508,FALSE
102531,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89509&page=1,Nevada,89509,FALSE
102532,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89509&page=2,Nevada,89509,FALSE
102533,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89509&page=3,Nevada,89509,FALSE
102534,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89510&page=1,Nevada,89510,FALSE
102535,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89510&page=2,Nevada,89510,FALSE
102536,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89511&page=1,Nevada,89511,FALSE
102537,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89511&page=2,Nevada,89511,FALSE
102538,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89511&page=3,Nevada,89511,FALSE
102539,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89512&page=1,Nevada,89512,FALSE
102540,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89512&page=2,Nevada,89512,FALSE
102541,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89519&page=1,Nevada,89519,FALSE
102542,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89519&page=2,Nevada,89519,FALSE
102543,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89519&page=3,Nevada,89519,FALSE
102544,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89521&page=1,Nevada,89521,FALSE
102545,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89521&page=2,Nevada,89521,FALSE
102546,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89521&page=3,Nevada,89521,FALSE
102547,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89523&page=1,Nevada,89523,FALSE
102548,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89523&page=2,Nevada,89523,FALSE
102549,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89701&page=1,Nevada,89701,FALSE
102550,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89702&page=1,Nevada,89702,FALSE
102551,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89703&page=1,Nevada,89703,FALSE
102552,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89704&page=1,Nevada,89704,FALSE
102553,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89704&page=2,Nevada,89704,FALSE
102554,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89705&page=1,Nevada,89705,FALSE
102555,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89705&page=2,Nevada,89705,FALSE
102556,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89706&page=1,Nevada,89706,FALSE
102557,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89801&page=1,Nevada,89801,FALSE
102558,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89815&page=1,Nevada,89815,FALSE
102559,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89820&page=1,Nevada,89820,FALSE
102560,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89821&page=1,Nevada,89821,FALSE
102561,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89822&page=1,Nevada,89822,FALSE
102562,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89823&page=1,Nevada,89823,FALSE
102563,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89825&page=1,Nevada,89825,FALSE
102564,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89826&page=1,Nevada,89826,FALSE
102565,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89826&page=2,Nevada,89826,FALSE
102566,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89828&page=1,Nevada,89828,FALSE
102567,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89830&page=1,Nevada,89830,FALSE
102568,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89831&page=1,Nevada,89831,FALSE
102569,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89832&page=1,Nevada,89832,FALSE
102570,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89833&page=1,Nevada,89833,FALSE
102571,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89834&page=1,Nevada,89834,FALSE
102572,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89835&page=1,Nevada,89835,FALSE
102573,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=89883&page=1,Nevada,89883,FALSE
