,url,state,zip_code,scraped
110604,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80640&page=7,Colorado,80640,FALSE
110605,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80640&page=8,Colorado,80640,FALSE
110606,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80640&page=9,Colorado,80640,FALSE
110607,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80640&page=10,Colorado,80640,FALSE
110608,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80640&page=11,Colorado,80640,FALSE
110609,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80640&page=12,Colorado,80640,FALSE
110610,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80640&page=13,Colorado,80640,FALSE
110611,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80640&page=14,Colorado,80640,FALSE
110612,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80640&page=15,Colorado,80640,FALSE
110613,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80640&page=16,Colorado,80640,FALSE
110614,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80642&page=1,Colorado,80642,FALSE
110615,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80643&page=1,Colorado,80643,FALSE
110616,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80644&page=1,Colorado,80644,FALSE
110617,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80645&page=1,Colorado,80645,FALSE
110618,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80645&page=2,Colorado,80645,FALSE
110619,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80648&page=1,Colorado,80648,FALSE
110620,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80649&page=1,Colorado,80649,FALSE
110621,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80650&page=1,Colorado,80650,FALSE
110622,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80650&page=2,Colorado,80650,FALSE
110623,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80650&page=3,Colorado,80650,FALSE
110624,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80651&page=1,Colorado,80651,FALSE
110625,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80651&page=2,Colorado,80651,FALSE
110626,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80651&page=3,Colorado,80651,FALSE
110627,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80652&page=1,Colorado,80652,FALSE
110628,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80653&page=1,Colorado,80653,FALSE
110629,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80654&page=1,Colorado,80654,FALSE
110630,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80701&page=1,Colorado,80701,FALSE
110631,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80705&page=1,Colorado,80705,FALSE
110632,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80720&page=1,Colorado,80720,FALSE
110633,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80721&page=1,Colorado,80721,FALSE
110634,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80722&page=1,Colorado,80722,FALSE
110635,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80723&page=1,Colorado,80723,FALSE
110636,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80726&page=1,Colorado,80726,FALSE
110637,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80727&page=1,Colorado,80727,FALSE
110638,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80728&page=1,Colorado,80728,FALSE
110639,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80729&page=1,Colorado,80729,FALSE
110640,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80729&page=2,Colorado,80729,FALSE
110641,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80731&page=1,Colorado,80731,FALSE
110642,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80733&page=1,Colorado,80733,FALSE
110643,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80734&page=1,Colorado,80734,FALSE
110644,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80735&page=1,Colorado,80735,FALSE
110645,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80736&page=1,Colorado,80736,FALSE
110646,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80737&page=1,Colorado,80737,FALSE
110647,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80740&page=1,Colorado,80740,FALSE
110648,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80741&page=1,Colorado,80741,FALSE
110649,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80742&page=1,Colorado,80742,FALSE
110650,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80743&page=1,Colorado,80743,FALSE
110651,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80744&page=1,Colorado,80744,FALSE
110652,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80745&page=1,Colorado,80745,FALSE
110653,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80746&page=1,Colorado,80746,FALSE
110654,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80747&page=1,Colorado,80747,FALSE
110655,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80749&page=1,Colorado,80749,FALSE
110656,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80750&page=1,Colorado,80750,FALSE
110657,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80751&page=1,Colorado,80751,FALSE
110658,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80754&page=1,Colorado,80754,FALSE
110659,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80755&page=1,Colorado,80755,FALSE
110660,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80757&page=1,Colorado,80757,FALSE
110661,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80758&page=1,Colorado,80758,FALSE
110662,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80759&page=1,Colorado,80759,FALSE
110663,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80801&page=1,Colorado,80801,FALSE
110664,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80802&page=1,Colorado,80802,FALSE
110665,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80804&page=1,Colorado,80804,FALSE
110666,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80805&page=1,Colorado,80805,FALSE
110667,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80807&page=1,Colorado,80807,FALSE
110668,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80808&page=1,Colorado,80808,FALSE
110669,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80808&page=2,Colorado,80808,FALSE
110670,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80809&page=1,Colorado,80809,FALSE
110671,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80809&page=2,Colorado,80809,FALSE
110672,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80809&page=3,Colorado,80809,FALSE
110673,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80809&page=4,Colorado,80809,FALSE
110674,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80809&page=5,Colorado,80809,FALSE
110675,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80809&page=6,Colorado,80809,FALSE
110676,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80810&page=1,Colorado,80810,FALSE
110677,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80812&page=1,Colorado,80812,FALSE
110678,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80813&page=1,Colorado,80813,FALSE
110679,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80813&page=2,Colorado,80813,FALSE
110680,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80814&page=1,Colorado,80814,FALSE
110681,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80814&page=2,Colorado,80814,FALSE
110682,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80815&page=1,Colorado,80815,FALSE
110683,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80816&page=1,Colorado,80816,FALSE
110684,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80816&page=2,Colorado,80816,FALSE
110685,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80818&page=1,Colorado,80818,FALSE
110686,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80820&page=1,Colorado,80820,FALSE
110687,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80821&page=1,Colorado,80821,FALSE
110688,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80822&page=1,Colorado,80822,FALSE
110689,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80823&page=1,Colorado,80823,FALSE
110690,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80824&page=1,Colorado,80824,FALSE
110691,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80825&page=1,Colorado,80825,FALSE
110692,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80827&page=1,Colorado,80827,FALSE
110693,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80828&page=1,Colorado,80828,FALSE
110694,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80829&page=1,Colorado,80829,FALSE
110695,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80829&page=2,Colorado,80829,FALSE
110696,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80829&page=3,Colorado,80829,FALSE
110697,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80829&page=4,Colorado,80829,FALSE
110698,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80829&page=5,Colorado,80829,FALSE
110699,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80829&page=6,Colorado,80829,FALSE
110700,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80830&page=1,Colorado,80830,FALSE
110701,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80831&page=1,Colorado,80831,FALSE
110702,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80831&page=2,Colorado,80831,FALSE
110703,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80831&page=3,Colorado,80831,FALSE
110704,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80831&page=4,Colorado,80831,FALSE
110705,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80831&page=5,Colorado,80831,FALSE
110706,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80832&page=1,Colorado,80832,FALSE
110707,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80833&page=1,Colorado,80833,FALSE
110708,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80834&page=1,Colorado,80834,FALSE
110709,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80835&page=1,Colorado,80835,FALSE
110710,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80836&page=1,Colorado,80836,FALSE
110711,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80840&page=1,Colorado,80840,FALSE
110712,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80840&page=2,Colorado,80840,FALSE
110713,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80840&page=3,Colorado,80840,FALSE
110714,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80840&page=4,Colorado,80840,FALSE
110715,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80840&page=5,Colorado,80840,FALSE
110716,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80840&page=6,Colorado,80840,FALSE
110717,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80860&page=1,Colorado,80860,FALSE
110718,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80860&page=2,Colorado,80860,FALSE
110719,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80861&page=1,Colorado,80861,FALSE
110720,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80862&page=1,Colorado,80862,FALSE
110721,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80863&page=1,Colorado,80863,FALSE
110722,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80863&page=2,Colorado,80863,FALSE
110723,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80863&page=3,Colorado,80863,FALSE
110724,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80864&page=1,Colorado,80864,FALSE
110725,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80902&page=1,Colorado,80902,FALSE
110726,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80902&page=2,Colorado,80902,FALSE
110727,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80902&page=3,Colorado,80902,FALSE
110728,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80902&page=4,Colorado,80902,FALSE
110729,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80902&page=5,Colorado,80902,FALSE
110730,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80902&page=6,Colorado,80902,FALSE
110731,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80903&page=1,Colorado,80903,FALSE
110732,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80903&page=2,Colorado,80903,FALSE
110733,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80903&page=3,Colorado,80903,FALSE
110734,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80903&page=4,Colorado,80903,FALSE
110735,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80903&page=5,Colorado,80903,FALSE
110736,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80903&page=6,Colorado,80903,FALSE
110737,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80904&page=1,Colorado,80904,FALSE
110738,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80904&page=2,Colorado,80904,FALSE
110739,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80904&page=3,Colorado,80904,FALSE
110740,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80904&page=4,Colorado,80904,FALSE
110741,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80904&page=5,Colorado,80904,FALSE
110742,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80904&page=6,Colorado,80904,FALSE
110743,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80904&page=7,Colorado,80904,FALSE
110744,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80905&page=1,Colorado,80905,FALSE
110745,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80905&page=2,Colorado,80905,FALSE
110746,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80905&page=3,Colorado,80905,FALSE
110747,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80905&page=4,Colorado,80905,FALSE
110748,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80905&page=5,Colorado,80905,FALSE
110749,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80905&page=6,Colorado,80905,FALSE
110750,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80906&page=1,Colorado,80906,FALSE
110751,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80906&page=2,Colorado,80906,FALSE
110752,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80906&page=3,Colorado,80906,FALSE
110753,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80906&page=4,Colorado,80906,FALSE
110754,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80906&page=5,Colorado,80906,FALSE
110755,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80906&page=6,Colorado,80906,FALSE
110756,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80907&page=1,Colorado,80907,FALSE
110757,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80907&page=2,Colorado,80907,FALSE
110758,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80907&page=3,Colorado,80907,FALSE
110759,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80907&page=4,Colorado,80907,FALSE
110760,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80907&page=5,Colorado,80907,FALSE
110761,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80907&page=6,Colorado,80907,FALSE
110762,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80907&page=7,Colorado,80907,FALSE
110763,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80908&page=1,Colorado,80908,FALSE
110764,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80908&page=2,Colorado,80908,FALSE
110765,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80908&page=3,Colorado,80908,FALSE
110766,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80908&page=4,Colorado,80908,FALSE
110767,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80908&page=5,Colorado,80908,FALSE
110768,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80908&page=6,Colorado,80908,FALSE
110769,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80909&page=1,Colorado,80909,FALSE
110770,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80909&page=2,Colorado,80909,FALSE
110771,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80909&page=3,Colorado,80909,FALSE
110772,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80909&page=4,Colorado,80909,FALSE
110773,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80909&page=5,Colorado,80909,FALSE
110774,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80909&page=6,Colorado,80909,FALSE
110775,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80910&page=1,Colorado,80910,FALSE
110776,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80910&page=2,Colorado,80910,FALSE
110777,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80910&page=3,Colorado,80910,FALSE
110778,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80910&page=4,Colorado,80910,FALSE
110779,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80910&page=5,Colorado,80910,FALSE
110780,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80910&page=6,Colorado,80910,FALSE
110781,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80913&page=1,Colorado,80913,FALSE
110782,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80913&page=2,Colorado,80913,FALSE
110783,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80913&page=3,Colorado,80913,FALSE
110784,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80913&page=4,Colorado,80913,FALSE
110785,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80913&page=5,Colorado,80913,FALSE
110786,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80913&page=6,Colorado,80913,FALSE
110787,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80914&page=1,Colorado,80914,FALSE
110788,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80914&page=2,Colorado,80914,FALSE
110789,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80914&page=3,Colorado,80914,FALSE
110790,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80914&page=4,Colorado,80914,FALSE
110791,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80914&page=5,Colorado,80914,FALSE
110792,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80914&page=6,Colorado,80914,FALSE
110793,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80915&page=1,Colorado,80915,FALSE
110794,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80915&page=2,Colorado,80915,FALSE
110795,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80915&page=3,Colorado,80915,FALSE
110796,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80915&page=4,Colorado,80915,FALSE
110797,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80915&page=5,Colorado,80915,FALSE
110798,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80915&page=6,Colorado,80915,FALSE
110799,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80916&page=1,Colorado,80916,FALSE
110800,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80916&page=2,Colorado,80916,FALSE
110801,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80916&page=3,Colorado,80916,FALSE
110802,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80916&page=4,Colorado,80916,FALSE
110803,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80916&page=5,Colorado,80916,FALSE
110804,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80916&page=6,Colorado,80916,FALSE
110805,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80917&page=1,Colorado,80917,FALSE
110806,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80917&page=2,Colorado,80917,FALSE
110807,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80917&page=3,Colorado,80917,FALSE
110808,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80917&page=4,Colorado,80917,FALSE
110809,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80917&page=5,Colorado,80917,FALSE
110810,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80917&page=6,Colorado,80917,FALSE
110811,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80918&page=1,Colorado,80918,FALSE
110812,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80918&page=2,Colorado,80918,FALSE
110813,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80918&page=3,Colorado,80918,FALSE
110814,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80918&page=4,Colorado,80918,FALSE
110815,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80918&page=5,Colorado,80918,FALSE
110816,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80918&page=6,Colorado,80918,FALSE
110817,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80918&page=7,Colorado,80918,FALSE
110818,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80919&page=1,Colorado,80919,FALSE
110819,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80919&page=2,Colorado,80919,FALSE
110820,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80919&page=3,Colorado,80919,FALSE
110821,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80919&page=4,Colorado,80919,FALSE
110822,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80919&page=5,Colorado,80919,FALSE
110823,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80919&page=6,Colorado,80919,FALSE
110824,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80919&page=7,Colorado,80919,FALSE
110825,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80920&page=1,Colorado,80920,FALSE
110826,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80920&page=2,Colorado,80920,FALSE
110827,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80920&page=3,Colorado,80920,FALSE
110828,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80920&page=4,Colorado,80920,FALSE
110829,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80920&page=5,Colorado,80920,FALSE
110830,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80920&page=6,Colorado,80920,FALSE
110831,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80921&page=1,Colorado,80921,FALSE
110832,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80921&page=2,Colorado,80921,FALSE
110833,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80921&page=3,Colorado,80921,FALSE
110834,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80921&page=4,Colorado,80921,FALSE
110835,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80921&page=5,Colorado,80921,FALSE
110836,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80921&page=6,Colorado,80921,FALSE
110837,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80922&page=1,Colorado,80922,FALSE
110838,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80922&page=2,Colorado,80922,FALSE
110839,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80922&page=3,Colorado,80922,FALSE
110840,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80922&page=4,Colorado,80922,FALSE
110841,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80922&page=5,Colorado,80922,FALSE
110842,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80922&page=6,Colorado,80922,FALSE
110843,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80923&page=1,Colorado,80923,FALSE
110844,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80923&page=2,Colorado,80923,FALSE
110845,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80923&page=3,Colorado,80923,FALSE
110846,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80923&page=4,Colorado,80923,FALSE
110847,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80923&page=5,Colorado,80923,FALSE
110848,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80923&page=6,Colorado,80923,FALSE
110849,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80924&page=1,Colorado,80924,FALSE
110850,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80924&page=2,Colorado,80924,FALSE
110851,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80924&page=3,Colorado,80924,FALSE
110852,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80924&page=4,Colorado,80924,FALSE
110853,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80924&page=5,Colorado,80924,FALSE
110854,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80924&page=6,Colorado,80924,FALSE
110855,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80925&page=1,Colorado,80925,FALSE
110856,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80925&page=2,Colorado,80925,FALSE
110857,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80925&page=3,Colorado,80925,FALSE
