,url,state,zip_code,scraped
13969,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52066&page=1,Iowa,52066,FALSE
13970,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52068&page=1,Iowa,52068,FALSE
13971,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52069&page=1,Iowa,52069,FALSE
13972,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52070&page=1,Iowa,52070,FALSE
13973,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52072&page=1,Iowa,52072,FALSE
13974,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52073&page=1,Iowa,52073,FALSE
13975,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52074&page=1,Iowa,52074,FALSE
13976,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52076&page=1,Iowa,52076,FALSE
13977,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52077&page=1,Iowa,52077,FALSE
13978,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52078&page=1,Iowa,52078,FALSE
13979,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52079&page=1,Iowa,52079,FALSE
13980,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52101&page=1,Iowa,52101,FALSE
13981,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52132&page=1,Iowa,52132,FALSE
13982,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52133&page=1,Iowa,52133,FALSE
13983,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52134&page=1,Iowa,52134,FALSE
13984,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52135&page=1,Iowa,52135,FALSE
13985,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52136&page=1,Iowa,52136,FALSE
13986,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52140&page=1,Iowa,52140,FALSE
13987,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52141&page=1,Iowa,52141,FALSE
13988,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52142&page=1,Iowa,52142,FALSE
13989,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52144&page=1,Iowa,52144,FALSE
13990,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52146&page=1,Iowa,52146,FALSE
13991,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52147&page=1,Iowa,52147,FALSE
13992,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52151&page=1,Iowa,52151,FALSE
13993,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52154&page=1,Iowa,52154,FALSE
13994,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52155&page=1,Iowa,52155,FALSE
13995,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52156&page=1,Iowa,52156,FALSE
13996,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52157&page=1,Iowa,52157,FALSE
13997,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52158&page=1,Iowa,52158,FALSE
13998,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52159&page=1,Iowa,52159,FALSE
13999,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52160&page=1,Iowa,52160,FALSE
14000,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52161&page=1,Iowa,52161,FALSE
14001,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52162&page=1,Iowa,52162,FALSE
14002,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52163&page=1,Iowa,52163,FALSE
14003,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52164&page=1,Iowa,52164,FALSE
14004,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52165&page=1,Iowa,52165,FALSE
14005,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52166&page=1,Iowa,52166,FALSE
14006,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52168&page=1,Iowa,52168,FALSE
14007,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52169&page=1,Iowa,52169,FALSE
14008,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52170&page=1,Iowa,52170,FALSE
14009,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52171&page=1,Iowa,52171,FALSE
14010,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52172&page=1,Iowa,52172,FALSE
14011,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52175&page=1,Iowa,52175,FALSE
14012,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52201&page=1,Iowa,52201,FALSE
14013,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52202&page=1,Iowa,52202,FALSE
14014,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52202&page=2,Iowa,52202,FALSE
14015,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52203&page=1,Iowa,52203,FALSE
14016,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52205&page=1,Iowa,52205,FALSE
14017,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52206&page=1,Iowa,52206,FALSE
14018,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52206&page=2,Iowa,52206,FALSE
14019,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52207&page=1,Iowa,52207,FALSE
14020,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52208&page=1,Iowa,52208,FALSE
14021,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52209&page=1,Iowa,52209,FALSE
14022,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52210&page=1,Iowa,52210,FALSE
14023,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52211&page=1,Iowa,52211,FALSE
14024,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52212&page=1,Iowa,52212,FALSE
14025,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52213&page=1,Iowa,52213,FALSE
14026,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52214&page=1,Iowa,52214,FALSE
14027,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52215&page=1,Iowa,52215,FALSE
14028,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52216&page=1,Iowa,52216,FALSE
14029,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52216&page=2,Iowa,52216,FALSE
14030,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52217&page=1,Iowa,52217,FALSE
14031,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52218&page=1,Iowa,52218,FALSE
14032,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52219&page=1,Iowa,52219,FALSE
14033,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52220&page=1,Iowa,52220,FALSE
14034,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52221&page=1,Iowa,52221,FALSE
14035,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52222&page=1,Iowa,52222,FALSE
14036,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52223&page=1,Iowa,52223,FALSE
14037,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52224&page=1,Iowa,52224,FALSE
14038,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52225&page=1,Iowa,52225,FALSE
14039,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52227&page=1,Iowa,52227,FALSE
14040,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52227&page=2,Iowa,52227,FALSE
14041,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52228&page=1,Iowa,52228,FALSE
14042,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52228&page=2,Iowa,52228,FALSE
14043,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52229&page=1,Iowa,52229,FALSE
14044,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52231&page=1,Iowa,52231,FALSE
14045,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52232&page=1,Iowa,52232,FALSE
14046,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52233&page=1,Iowa,52233,FALSE
14047,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52233&page=2,Iowa,52233,FALSE
14048,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52235&page=1,Iowa,52235,FALSE
14049,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52236&page=1,Iowa,52236,FALSE
14050,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52237&page=1,Iowa,52237,FALSE
14051,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52240&page=1,Iowa,52240,FALSE
14052,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52241&page=1,Iowa,52241,FALSE
14053,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52242&page=1,Iowa,52242,FALSE
14054,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52245&page=1,Iowa,52245,FALSE
14055,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52246&page=1,Iowa,52246,FALSE
14056,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52247&page=1,Iowa,52247,FALSE
14057,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52248&page=1,Iowa,52248,FALSE
14058,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52249&page=1,Iowa,52249,FALSE
14059,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52251&page=1,Iowa,52251,FALSE
14060,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52253&page=1,Iowa,52253,FALSE
14061,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52254&page=1,Iowa,52254,FALSE
14062,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52255&page=1,Iowa,52255,FALSE
14063,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52257&page=1,Iowa,52257,FALSE
14064,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52301&page=1,Iowa,52301,FALSE
14065,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52302&page=1,Iowa,52302,FALSE
14066,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52302&page=2,Iowa,52302,FALSE
14067,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52305&page=1,Iowa,52305,FALSE
14068,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52306&page=1,Iowa,52306,FALSE
14069,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52307&page=1,Iowa,52307,FALSE
14070,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52308&page=1,Iowa,52308,FALSE
14071,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52309&page=1,Iowa,52309,FALSE
14072,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52310&page=1,Iowa,52310,FALSE
14073,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52312&page=1,Iowa,52312,FALSE
14074,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52313&page=1,Iowa,52313,FALSE
14075,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52314&page=1,Iowa,52314,FALSE
14076,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52314&page=2,Iowa,52314,FALSE
14077,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52315&page=1,Iowa,52315,FALSE
14078,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52316&page=1,Iowa,52316,FALSE
14079,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52317&page=1,Iowa,52317,FALSE
14080,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52318&page=1,Iowa,52318,FALSE
14081,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52318&page=2,Iowa,52318,FALSE
14082,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52320&page=1,Iowa,52320,FALSE
14083,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52321&page=1,Iowa,52321,FALSE
14084,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52322&page=1,Iowa,52322,FALSE
14085,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52323&page=1,Iowa,52323,FALSE
14086,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52324&page=1,Iowa,52324,FALSE
14087,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52324&page=2,Iowa,52324,FALSE
14088,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52325&page=1,Iowa,52325,FALSE
14089,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52326&page=1,Iowa,52326,FALSE
14090,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52327&page=1,Iowa,52327,FALSE
14091,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52328&page=1,Iowa,52328,FALSE
14092,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52328&page=2,Iowa,52328,FALSE
14093,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52329&page=1,Iowa,52329,FALSE
14094,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52330&page=1,Iowa,52330,FALSE
14095,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52332&page=1,Iowa,52332,FALSE
14096,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52332&page=2,Iowa,52332,FALSE
14097,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52333&page=1,Iowa,52333,FALSE
14098,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52333&page=2,Iowa,52333,FALSE
14099,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52334&page=1,Iowa,52334,FALSE
14100,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52335&page=1,Iowa,52335,FALSE
14101,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52336&page=1,Iowa,52336,FALSE
14102,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52337&page=1,Iowa,52337,FALSE
14103,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52338&page=1,Iowa,52338,FALSE
14104,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52338&page=2,Iowa,52338,FALSE
14105,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52339&page=1,Iowa,52339,FALSE
14106,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52340&page=1,Iowa,52340,FALSE
14107,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52341&page=1,Iowa,52341,FALSE
14108,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52341&page=2,Iowa,52341,FALSE
14109,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52342&page=1,Iowa,52342,FALSE
14110,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52345&page=1,Iowa,52345,FALSE
14111,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52346&page=1,Iowa,52346,FALSE
14112,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52347&page=1,Iowa,52347,FALSE
14113,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52348&page=1,Iowa,52348,FALSE
14114,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52349&page=1,Iowa,52349,FALSE
14115,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52351&page=1,Iowa,52351,FALSE
14116,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52351&page=2,Iowa,52351,FALSE
14117,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52352&page=1,Iowa,52352,FALSE
14118,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52353&page=1,Iowa,52353,FALSE
14119,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52354&page=1,Iowa,52354,FALSE
14120,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52355&page=1,Iowa,52355,FALSE
14121,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52356&page=1,Iowa,52356,FALSE
14122,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52358&page=1,Iowa,52358,FALSE
14123,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52359&page=1,Iowa,52359,FALSE
14124,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52361&page=1,Iowa,52361,FALSE
14125,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52362&page=1,Iowa,52362,FALSE
14126,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52401&page=1,Iowa,52401,FALSE
14127,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52401&page=2,Iowa,52401,FALSE
14128,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52402&page=1,Iowa,52402,FALSE
14129,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52402&page=2,Iowa,52402,FALSE
14130,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52403&page=1,Iowa,52403,FALSE
14131,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52403&page=2,Iowa,52403,FALSE
14132,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52404&page=1,Iowa,52404,FALSE
14133,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52404&page=2,Iowa,52404,FALSE
14134,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52405&page=1,Iowa,52405,FALSE
14135,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52405&page=2,Iowa,52405,FALSE
14136,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52411&page=1,Iowa,52411,FALSE
14137,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52411&page=2,Iowa,52411,FALSE
14138,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52501&page=1,Iowa,52501,FALSE
14139,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52530&page=1,Iowa,52530,FALSE
14140,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52531&page=1,Iowa,52531,FALSE
14141,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52533&page=1,Iowa,52533,FALSE
14142,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52534&page=1,Iowa,52534,FALSE
14143,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52535&page=1,Iowa,52535,FALSE
14144,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52536&page=1,Iowa,52536,FALSE
14145,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52537&page=1,Iowa,52537,FALSE
14146,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52540&page=1,Iowa,52540,FALSE
14147,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52542&page=1,Iowa,52542,FALSE
14148,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52543&page=1,Iowa,52543,FALSE
14149,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52544&page=1,Iowa,52544,FALSE
14150,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52548&page=1,Iowa,52548,FALSE
14151,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52549&page=1,Iowa,52549,FALSE
14152,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52550&page=1,Iowa,52550,FALSE
14153,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52551&page=1,Iowa,52551,FALSE
14154,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52552&page=1,Iowa,52552,FALSE
14155,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52553&page=1,Iowa,52553,FALSE
14156,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52554&page=1,Iowa,52554,FALSE
14157,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52555&page=1,Iowa,52555,FALSE
14158,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52556&page=1,Iowa,52556,FALSE
14159,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52557&page=1,Iowa,52557,FALSE
14160,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52560&page=1,Iowa,52560,FALSE
14161,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52561&page=1,Iowa,52561,FALSE
14162,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52563&page=1,Iowa,52563,FALSE
14163,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52565&page=1,Iowa,52565,FALSE
14164,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52566&page=1,Iowa,52566,FALSE
14165,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52567&page=1,Iowa,52567,FALSE
14166,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52569&page=1,Iowa,52569,FALSE
14167,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52570&page=1,Iowa,52570,FALSE
14168,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52571&page=1,Iowa,52571,FALSE
14169,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52572&page=1,Iowa,52572,FALSE
14170,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52573&page=1,Iowa,52573,FALSE
14171,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52574&page=1,Iowa,52574,FALSE
14172,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52576&page=1,Iowa,52576,FALSE
14173,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52577&page=1,Iowa,52577,FALSE
14174,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52580&page=1,Iowa,52580,FALSE
14175,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52581&page=1,Iowa,52581,FALSE
14176,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52583&page=1,Iowa,52583,FALSE
14177,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52584&page=1,Iowa,52584,FALSE
14178,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52585&page=1,Iowa,52585,FALSE
14179,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52586&page=1,Iowa,52586,FALSE
14180,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52588&page=1,Iowa,52588,FALSE
14181,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52590&page=1,Iowa,52590,FALSE
14182,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52591&page=1,Iowa,52591,FALSE
14183,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52593&page=1,Iowa,52593,FALSE
14184,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52594&page=1,Iowa,52594,FALSE
14185,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52595&page=1,Iowa,52595,FALSE
14186,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52601&page=1,Iowa,52601,FALSE
14187,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52619&page=1,Iowa,52619,FALSE
14188,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52620&page=1,Iowa,52620,FALSE
14189,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52621&page=1,Iowa,52621,FALSE
14190,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52623&page=1,Iowa,52623,FALSE
14191,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52624&page=1,Iowa,52624,FALSE
14192,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52625&page=1,Iowa,52625,FALSE
14193,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52626&page=1,Iowa,52626,FALSE
14194,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52627&page=1,Iowa,52627,FALSE
14195,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52630&page=1,Iowa,52630,FALSE
14196,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52632&page=1,Iowa,52632,FALSE
14197,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52635&page=1,Iowa,52635,FALSE
14198,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52637&page=1,Iowa,52637,FALSE
14199,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52638&page=1,Iowa,52638,FALSE
14200,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52639&page=1,Iowa,52639,FALSE
14201,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52640&page=1,Iowa,52640,FALSE
14202,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52641&page=1,Iowa,52641,FALSE
14203,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52644&page=1,Iowa,52644,FALSE
14204,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52645&page=1,Iowa,52645,FALSE
14205,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52646&page=1,Iowa,52646,FALSE
14206,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52647&page=1,Iowa,52647,FALSE
14207,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52649&page=1,Iowa,52649,FALSE
14208,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52650&page=1,Iowa,52650,FALSE
14209,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52651&page=1,Iowa,52651,FALSE
14210,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52653&page=1,Iowa,52653,FALSE
14211,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52654&page=1,Iowa,52654,FALSE
14212,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52655&page=1,Iowa,52655,FALSE
14213,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52656&page=1,Iowa,52656,FALSE
14214,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52657&page=1,Iowa,52657,FALSE
14215,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52658&page=1,Iowa,52658,FALSE
14216,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52659&page=1,Iowa,52659,FALSE
14217,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52660&page=1,Iowa,52660,FALSE
14218,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52701&page=1,Iowa,52701,FALSE
14219,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52720&page=1,Iowa,52720,FALSE
14220,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52721&page=1,Iowa,52721,FALSE
14221,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52722&page=1,Iowa,52722,FALSE
14222,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=52722&page=2,Iowa,52722,FALSE
