,url,state,zip_code,scraped
107650,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48650&page=1,Michigan,48650,FALSE
107651,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48651&page=1,Michigan,48651,FALSE
107652,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48652&page=1,Michigan,48652,FALSE
107653,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48653&page=1,Michigan,48653,FALSE
107654,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48654&page=1,Michigan,48654,FALSE
107655,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48655&page=1,Michigan,48655,FALSE
107656,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48656&page=1,Michigan,48656,FALSE
107657,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48657&page=1,Michigan,48657,FALSE
107658,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48658&page=1,Michigan,48658,FALSE
107659,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48659&page=1,Michigan,48659,FALSE
107660,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48661&page=1,Michigan,48661,FALSE
107661,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48662&page=1,Michigan,48662,FALSE
107662,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48667&page=1,Michigan,48667,FALSE
107663,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48701&page=1,Michigan,48701,FALSE
107664,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48703&page=1,Michigan,48703,FALSE
107665,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48705&page=1,Michigan,48705,FALSE
107666,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48706&page=1,Michigan,48706,FALSE
107667,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48706&page=2,Michigan,48706,FALSE
107668,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48708&page=1,Michigan,48708,FALSE
107669,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48708&page=2,Michigan,48708,FALSE
107670,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48710&page=1,Michigan,48710,FALSE
107671,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48710&page=2,Michigan,48710,FALSE
107672,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48720&page=1,Michigan,48720,FALSE
107673,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48721&page=1,Michigan,48721,FALSE
107674,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48722&page=1,Michigan,48722,FALSE
107675,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48722&page=2,Michigan,48722,FALSE
107676,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48723&page=1,Michigan,48723,FALSE
107677,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48724&page=1,Michigan,48724,FALSE
107678,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48724&page=2,Michigan,48724,FALSE
107679,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48725&page=1,Michigan,48725,FALSE
107680,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48726&page=1,Michigan,48726,FALSE
107681,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48727&page=1,Michigan,48727,FALSE
107682,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48728&page=1,Michigan,48728,FALSE
107683,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48729&page=1,Michigan,48729,FALSE
107684,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48730&page=1,Michigan,48730,FALSE
107685,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48731&page=1,Michigan,48731,FALSE
107686,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48732&page=1,Michigan,48732,FALSE
107687,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48732&page=2,Michigan,48732,FALSE
107688,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48733&page=1,Michigan,48733,FALSE
107689,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48734&page=1,Michigan,48734,FALSE
107690,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48734&page=2,Michigan,48734,FALSE
107691,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48735&page=1,Michigan,48735,FALSE
107692,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48737&page=1,Michigan,48737,FALSE
107693,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48738&page=1,Michigan,48738,FALSE
107694,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48739&page=1,Michigan,48739,FALSE
107695,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48740&page=1,Michigan,48740,FALSE
107696,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48741&page=1,Michigan,48741,FALSE
107697,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48742&page=1,Michigan,48742,FALSE
107698,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48743&page=1,Michigan,48743,FALSE
107699,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48744&page=1,Michigan,48744,FALSE
107700,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48745&page=1,Michigan,48745,FALSE
107701,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48746&page=1,Michigan,48746,FALSE
107702,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48746&page=2,Michigan,48746,FALSE
107703,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48747&page=1,Michigan,48747,FALSE
107704,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48747&page=2,Michigan,48747,FALSE
107705,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48748&page=1,Michigan,48748,FALSE
107706,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48749&page=1,Michigan,48749,FALSE
107707,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48750&page=1,Michigan,48750,FALSE
107708,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48754&page=1,Michigan,48754,FALSE
107709,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48755&page=1,Michigan,48755,FALSE
107710,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48756&page=1,Michigan,48756,FALSE
107711,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48757&page=1,Michigan,48757,FALSE
107712,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48757&page=2,Michigan,48757,FALSE
107713,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48759&page=1,Michigan,48759,FALSE
107714,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48760&page=1,Michigan,48760,FALSE
107715,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48761&page=1,Michigan,48761,FALSE
107716,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48762&page=1,Michigan,48762,FALSE
107717,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48763&page=1,Michigan,48763,FALSE
107718,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48765&page=1,Michigan,48765,FALSE
107719,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48766&page=1,Michigan,48766,FALSE
107720,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48767&page=1,Michigan,48767,FALSE
107721,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48768&page=1,Michigan,48768,FALSE
107722,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48770&page=1,Michigan,48770,FALSE
107723,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48801&page=1,Michigan,48801,FALSE
107724,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48806&page=1,Michigan,48806,FALSE
107725,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48807&page=1,Michigan,48807,FALSE
107726,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48808&page=1,Michigan,48808,FALSE
107727,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48808&page=2,Michigan,48808,FALSE
107728,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48808&page=3,Michigan,48808,FALSE
107729,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48809&page=1,Michigan,48809,FALSE
107730,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48811&page=1,Michigan,48811,FALSE
107731,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48813&page=1,Michigan,48813,FALSE
107732,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48815&page=1,Michigan,48815,FALSE
107733,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48816&page=1,Michigan,48816,FALSE
107734,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48816&page=2,Michigan,48816,FALSE
107735,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48817&page=1,Michigan,48817,FALSE
107736,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48817&page=2,Michigan,48817,FALSE
107737,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48818&page=1,Michigan,48818,FALSE
107738,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48819&page=1,Michigan,48819,FALSE
107739,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48819&page=2,Michigan,48819,FALSE
107740,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48820&page=1,Michigan,48820,FALSE
107741,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48820&page=2,Michigan,48820,FALSE
107742,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48820&page=3,Michigan,48820,FALSE
107743,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48821&page=1,Michigan,48821,FALSE
107744,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48821&page=2,Michigan,48821,FALSE
107745,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48821&page=3,Michigan,48821,FALSE
107746,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48822&page=1,Michigan,48822,FALSE
107747,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48822&page=2,Michigan,48822,FALSE
107748,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48822&page=3,Michigan,48822,FALSE
107749,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48823&page=1,Michigan,48823,FALSE
107750,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48823&page=2,Michigan,48823,FALSE
107751,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48823&page=3,Michigan,48823,FALSE
107752,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48825&page=1,Michigan,48825,FALSE
107753,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48825&page=2,Michigan,48825,FALSE
107754,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48825&page=3,Michigan,48825,FALSE
107755,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48827&page=1,Michigan,48827,FALSE
107756,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48827&page=2,Michigan,48827,FALSE
107757,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48829&page=1,Michigan,48829,FALSE
107758,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48831&page=1,Michigan,48831,FALSE
107759,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48832&page=1,Michigan,48832,FALSE
107760,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48834&page=1,Michigan,48834,FALSE
107761,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48835&page=1,Michigan,48835,FALSE
107762,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48836&page=1,Michigan,48836,FALSE
107763,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48836&page=2,Michigan,48836,FALSE
107764,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48837&page=1,Michigan,48837,FALSE
107765,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48837&page=2,Michigan,48837,FALSE
107766,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48837&page=3,Michigan,48837,FALSE
107767,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48838&page=1,Michigan,48838,FALSE
107768,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48840&page=1,Michigan,48840,FALSE
107769,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48840&page=2,Michigan,48840,FALSE
107770,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48840&page=3,Michigan,48840,FALSE
107771,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48841&page=1,Michigan,48841,FALSE
107772,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48842&page=1,Michigan,48842,FALSE
107773,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48842&page=2,Michigan,48842,FALSE
107774,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48842&page=3,Michigan,48842,FALSE
107775,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48843&page=1,Michigan,48843,FALSE
107776,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48843&page=2,Michigan,48843,FALSE
107777,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48843&page=3,Michigan,48843,FALSE
107778,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48845&page=1,Michigan,48845,FALSE
107779,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48846&page=1,Michigan,48846,FALSE
107780,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48847&page=1,Michigan,48847,FALSE
107781,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48848&page=1,Michigan,48848,FALSE
107782,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48848&page=2,Michigan,48848,FALSE
107783,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48848&page=3,Michigan,48848,FALSE
107784,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48849&page=1,Michigan,48849,FALSE
107785,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48850&page=1,Michigan,48850,FALSE
107786,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48851&page=1,Michigan,48851,FALSE
107787,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48852&page=1,Michigan,48852,FALSE
107788,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48853&page=1,Michigan,48853,FALSE
107789,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48854&page=1,Michigan,48854,FALSE
107790,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48854&page=2,Michigan,48854,FALSE
107791,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48854&page=3,Michigan,48854,FALSE
107792,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48855&page=1,Michigan,48855,FALSE
107793,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48855&page=2,Michigan,48855,FALSE
107794,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48855&page=3,Michigan,48855,FALSE
107795,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48856&page=1,Michigan,48856,FALSE
107796,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48857&page=1,Michigan,48857,FALSE
107797,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48857&page=2,Michigan,48857,FALSE
107798,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48858&page=1,Michigan,48858,FALSE
107799,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48860&page=1,Michigan,48860,FALSE
107800,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48861&page=1,Michigan,48861,FALSE
107801,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48864&page=1,Michigan,48864,FALSE
107802,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48864&page=2,Michigan,48864,FALSE
107803,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48864&page=3,Michigan,48864,FALSE
107804,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48865&page=1,Michigan,48865,FALSE
107805,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48866&page=1,Michigan,48866,FALSE
107806,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48867&page=1,Michigan,48867,FALSE
107807,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48870&page=1,Michigan,48870,FALSE
107808,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48871&page=1,Michigan,48871,FALSE
107809,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48872&page=1,Michigan,48872,FALSE
107810,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48872&page=2,Michigan,48872,FALSE
107811,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48873&page=1,Michigan,48873,FALSE
107812,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48874&page=1,Michigan,48874,FALSE
107813,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48875&page=1,Michigan,48875,FALSE
107814,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48876&page=1,Michigan,48876,FALSE
107815,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48876&page=2,Michigan,48876,FALSE
107816,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48876&page=3,Michigan,48876,FALSE
107817,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48877&page=1,Michigan,48877,FALSE
107818,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48878&page=1,Michigan,48878,FALSE
107819,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48879&page=1,Michigan,48879,FALSE
107820,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48880&page=1,Michigan,48880,FALSE
107821,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48881&page=1,Michigan,48881,FALSE
107822,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48883&page=1,Michigan,48883,FALSE
107823,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48884&page=1,Michigan,48884,FALSE
107824,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48885&page=1,Michigan,48885,FALSE
107825,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48886&page=1,Michigan,48886,FALSE
107826,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48888&page=1,Michigan,48888,FALSE
107827,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48889&page=1,Michigan,48889,FALSE
107828,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48890&page=1,Michigan,48890,FALSE
107829,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48891&page=1,Michigan,48891,FALSE
107830,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48892&page=1,Michigan,48892,FALSE
107831,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48892&page=2,Michigan,48892,FALSE
107832,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48893&page=1,Michigan,48893,FALSE
107833,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48894&page=1,Michigan,48894,FALSE
107834,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48894&page=2,Michigan,48894,FALSE
107835,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48895&page=1,Michigan,48895,FALSE
107836,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48895&page=2,Michigan,48895,FALSE
107837,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48895&page=3,Michigan,48895,FALSE
107838,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48896&page=1,Michigan,48896,FALSE
107839,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48897&page=1,Michigan,48897,FALSE
107840,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48906&page=1,Michigan,48906,FALSE
107841,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48906&page=2,Michigan,48906,FALSE
107842,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48906&page=3,Michigan,48906,FALSE
107843,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48910&page=1,Michigan,48910,FALSE
107844,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48910&page=2,Michigan,48910,FALSE
107845,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48910&page=3,Michigan,48910,FALSE
107846,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48911&page=1,Michigan,48911,FALSE
107847,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48911&page=2,Michigan,48911,FALSE
107848,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48911&page=3,Michigan,48911,FALSE
107849,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48912&page=1,Michigan,48912,FALSE
107850,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48912&page=2,Michigan,48912,FALSE
107851,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48912&page=3,Michigan,48912,FALSE
107852,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48915&page=1,Michigan,48915,FALSE
107853,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48915&page=2,Michigan,48915,FALSE
107854,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48915&page=3,Michigan,48915,FALSE
107855,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48917&page=1,Michigan,48917,FALSE
107856,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48917&page=2,Michigan,48917,FALSE
107857,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48917&page=3,Michigan,48917,FALSE
107858,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48933&page=1,Michigan,48933,FALSE
107859,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48933&page=2,Michigan,48933,FALSE
107860,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=48933&page=3,Michigan,48933,FALSE
107861,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49001&page=1,Michigan,49001,FALSE
107862,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49001&page=2,Michigan,49001,FALSE
107863,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49001&page=3,Michigan,49001,FALSE
107864,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49001&page=4,Michigan,49001,FALSE
107865,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49002&page=1,Michigan,49002,FALSE
107866,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49002&page=2,Michigan,49002,FALSE
107867,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49002&page=3,Michigan,49002,FALSE
107868,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49004&page=1,Michigan,49004,FALSE
107869,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49004&page=2,Michigan,49004,FALSE
107870,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49004&page=3,Michigan,49004,FALSE
107871,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49004&page=4,Michigan,49004,FALSE
107872,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49006&page=1,Michigan,49006,FALSE
107873,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49006&page=2,Michigan,49006,FALSE
107874,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49006&page=3,Michigan,49006,FALSE
107875,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49007&page=1,Michigan,49007,FALSE
107876,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49007&page=2,Michigan,49007,FALSE
107877,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49007&page=3,Michigan,49007,FALSE
107878,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49008&page=1,Michigan,49008,FALSE
107879,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49008&page=2,Michigan,49008,FALSE
107880,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49008&page=3,Michigan,49008,FALSE
107881,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49008&page=4,Michigan,49008,FALSE
107882,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49009&page=1,Michigan,49009,FALSE
107883,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49009&page=2,Michigan,49009,FALSE
107884,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49009&page=3,Michigan,49009,FALSE
107885,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49010&page=1,Michigan,49010,FALSE
107886,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49010&page=2,Michigan,49010,FALSE
107887,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49011&page=1,Michigan,49011,FALSE
107888,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49011&page=2,Michigan,49011,FALSE
107889,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49012&page=1,Michigan,49012,FALSE
107890,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49012&page=2,Michigan,49012,FALSE
107891,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49012&page=3,Michigan,49012,FALSE
107892,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49013&page=1,Michigan,49013,FALSE
107893,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49014&page=1,Michigan,49014,FALSE
107894,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49015&page=1,Michigan,49015,FALSE
107895,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49017&page=1,Michigan,49017,FALSE
107896,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49021&page=1,Michigan,49021,FALSE
107897,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49022&page=1,Michigan,49022,FALSE
107898,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49024&page=1,Michigan,49024,FALSE
107899,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49024&page=2,Michigan,49024,FALSE
107900,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49024&page=3,Michigan,49024,FALSE
107901,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49026&page=1,Michigan,49026,FALSE
107902,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49027&page=1,Michigan,49027,FALSE
107903,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49028&page=1,Michigan,49028,FALSE
