,url,state,zip_code,scraped
79986,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97221&page=4,Oregon,97221,FALSE
79987,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97221&page=5,Oregon,97221,FALSE
79988,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97221&page=6,Oregon,97221,FALSE
79989,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97221&page=7,Oregon,97221,FALSE
79990,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97221&page=8,Oregon,97221,FALSE
79991,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97221&page=9,Oregon,97221,FALSE
79992,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97221&page=10,Oregon,97221,FALSE
79993,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97221&page=11,Oregon,97221,FALSE
79994,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97221&page=12,Oregon,97221,FALSE
79995,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97221&page=13,Oregon,97221,FALSE
79996,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97221&page=14,Oregon,97221,FALSE
79997,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97221&page=15,Oregon,97221,FALSE
79998,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97221&page=16,Oregon,97221,FALSE
79999,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97221&page=17,Oregon,97221,FALSE
80000,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97222&page=1,Oregon,97222,FALSE
80001,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97222&page=2,Oregon,97222,FALSE
80002,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97222&page=3,Oregon,97222,FALSE
80003,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97222&page=4,Oregon,97222,FALSE
80004,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97222&page=5,Oregon,97222,FALSE
80005,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97222&page=6,Oregon,97222,FALSE
80006,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97222&page=7,Oregon,97222,FALSE
80007,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97222&page=8,Oregon,97222,FALSE
80008,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97222&page=9,Oregon,97222,FALSE
80009,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97222&page=10,Oregon,97222,FALSE
80010,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97222&page=11,Oregon,97222,FALSE
80011,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97222&page=12,Oregon,97222,FALSE
80012,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97222&page=13,Oregon,97222,FALSE
80013,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97222&page=14,Oregon,97222,FALSE
80014,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97222&page=15,Oregon,97222,FALSE
80015,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97222&page=16,Oregon,97222,FALSE
80016,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97222&page=17,Oregon,97222,FALSE
80017,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97223&page=1,Oregon,97223,FALSE
80018,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97223&page=2,Oregon,97223,FALSE
80019,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97223&page=3,Oregon,97223,FALSE
80020,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97223&page=4,Oregon,97223,FALSE
80021,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97223&page=5,Oregon,97223,FALSE
80022,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97223&page=6,Oregon,97223,FALSE
80023,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97223&page=7,Oregon,97223,FALSE
80024,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97223&page=8,Oregon,97223,FALSE
80025,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97223&page=9,Oregon,97223,FALSE
80026,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97223&page=10,Oregon,97223,FALSE
80027,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97223&page=11,Oregon,97223,FALSE
80028,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97223&page=12,Oregon,97223,FALSE
80029,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97223&page=13,Oregon,97223,FALSE
80030,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97223&page=14,Oregon,97223,FALSE
80031,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97223&page=15,Oregon,97223,FALSE
80032,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97223&page=16,Oregon,97223,FALSE
80033,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97224&page=1,Oregon,97224,FALSE
80034,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97224&page=2,Oregon,97224,FALSE
80035,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97224&page=3,Oregon,97224,FALSE
80036,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97224&page=4,Oregon,97224,FALSE
80037,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97224&page=5,Oregon,97224,FALSE
80038,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97224&page=6,Oregon,97224,FALSE
80039,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97224&page=7,Oregon,97224,FALSE
80040,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97224&page=8,Oregon,97224,FALSE
80041,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97224&page=9,Oregon,97224,FALSE
80042,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97224&page=10,Oregon,97224,FALSE
80043,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97224&page=11,Oregon,97224,FALSE
80044,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97224&page=12,Oregon,97224,FALSE
80045,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97224&page=13,Oregon,97224,FALSE
80046,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97224&page=14,Oregon,97224,FALSE
80047,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97224&page=15,Oregon,97224,FALSE
80048,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97225&page=1,Oregon,97225,FALSE
80049,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97225&page=2,Oregon,97225,FALSE
80050,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97225&page=3,Oregon,97225,FALSE
80051,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97225&page=4,Oregon,97225,FALSE
80052,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97225&page=5,Oregon,97225,FALSE
80053,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97225&page=6,Oregon,97225,FALSE
80054,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97225&page=7,Oregon,97225,FALSE
80055,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97225&page=8,Oregon,97225,FALSE
80056,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97225&page=9,Oregon,97225,FALSE
80057,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97225&page=10,Oregon,97225,FALSE
80058,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97225&page=11,Oregon,97225,FALSE
80059,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97225&page=12,Oregon,97225,FALSE
80060,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97225&page=13,Oregon,97225,FALSE
80061,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97225&page=14,Oregon,97225,FALSE
80062,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97225&page=15,Oregon,97225,FALSE
80063,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97225&page=16,Oregon,97225,FALSE
80064,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97225&page=17,Oregon,97225,FALSE
80065,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97227&page=1,Oregon,97227,FALSE
80066,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97227&page=2,Oregon,97227,FALSE
80067,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97227&page=3,Oregon,97227,FALSE
80068,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97227&page=4,Oregon,97227,FALSE
80069,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97227&page=5,Oregon,97227,FALSE
80070,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97227&page=6,Oregon,97227,FALSE
80071,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97227&page=7,Oregon,97227,FALSE
80072,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97227&page=8,Oregon,97227,FALSE
80073,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97227&page=9,Oregon,97227,FALSE
80074,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97227&page=10,Oregon,97227,FALSE
80075,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97227&page=11,Oregon,97227,FALSE
80076,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97227&page=12,Oregon,97227,FALSE
80077,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97227&page=13,Oregon,97227,FALSE
80078,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97227&page=14,Oregon,97227,FALSE
80079,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97227&page=15,Oregon,97227,FALSE
80080,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97227&page=16,Oregon,97227,FALSE
80081,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97229&page=1,Oregon,97229,FALSE
80082,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97229&page=2,Oregon,97229,FALSE
80083,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97229&page=3,Oregon,97229,FALSE
80084,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97229&page=4,Oregon,97229,FALSE
80085,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97229&page=5,Oregon,97229,FALSE
80086,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97229&page=6,Oregon,97229,FALSE
80087,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97229&page=7,Oregon,97229,FALSE
80088,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97229&page=8,Oregon,97229,FALSE
80089,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97229&page=9,Oregon,97229,FALSE
80090,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97229&page=10,Oregon,97229,FALSE
80091,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97229&page=11,Oregon,97229,FALSE
80092,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97229&page=12,Oregon,97229,FALSE
80093,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97229&page=13,Oregon,97229,FALSE
80094,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97229&page=14,Oregon,97229,FALSE
80095,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97229&page=15,Oregon,97229,FALSE
80096,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97229&page=16,Oregon,97229,FALSE
80097,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97230&page=1,Oregon,97230,FALSE
80098,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97230&page=2,Oregon,97230,FALSE
80099,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97230&page=3,Oregon,97230,FALSE
80100,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97230&page=4,Oregon,97230,FALSE
80101,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97230&page=5,Oregon,97230,FALSE
80102,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97230&page=6,Oregon,97230,FALSE
80103,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97230&page=7,Oregon,97230,FALSE
80104,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97230&page=8,Oregon,97230,FALSE
80105,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97230&page=9,Oregon,97230,FALSE
80106,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97230&page=10,Oregon,97230,FALSE
80107,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97230&page=11,Oregon,97230,FALSE
80108,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97230&page=12,Oregon,97230,FALSE
80109,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97230&page=13,Oregon,97230,FALSE
80110,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97230&page=14,Oregon,97230,FALSE
80111,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97230&page=15,Oregon,97230,FALSE
80112,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97230&page=16,Oregon,97230,FALSE
80113,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97231&page=1,Oregon,97231,FALSE
80114,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97231&page=2,Oregon,97231,FALSE
80115,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97231&page=3,Oregon,97231,FALSE
80116,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97231&page=4,Oregon,97231,FALSE
80117,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97231&page=5,Oregon,97231,FALSE
80118,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97231&page=6,Oregon,97231,FALSE
80119,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97231&page=7,Oregon,97231,FALSE
80120,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97231&page=8,Oregon,97231,FALSE
80121,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97231&page=9,Oregon,97231,FALSE
80122,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97231&page=10,Oregon,97231,FALSE
80123,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97231&page=11,Oregon,97231,FALSE
80124,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97231&page=12,Oregon,97231,FALSE
80125,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97231&page=13,Oregon,97231,FALSE
80126,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97231&page=14,Oregon,97231,FALSE
80127,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97231&page=15,Oregon,97231,FALSE
80128,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97232&page=1,Oregon,97232,FALSE
80129,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97232&page=2,Oregon,97232,FALSE
80130,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97232&page=3,Oregon,97232,FALSE
80131,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97232&page=4,Oregon,97232,FALSE
80132,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97232&page=5,Oregon,97232,FALSE
80133,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97232&page=6,Oregon,97232,FALSE
80134,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97232&page=7,Oregon,97232,FALSE
80135,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97232&page=8,Oregon,97232,FALSE
80136,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97232&page=9,Oregon,97232,FALSE
80137,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97232&page=10,Oregon,97232,FALSE
80138,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97232&page=11,Oregon,97232,FALSE
80139,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97232&page=12,Oregon,97232,FALSE
80140,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97232&page=13,Oregon,97232,FALSE
80141,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97232&page=14,Oregon,97232,FALSE
80142,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97232&page=15,Oregon,97232,FALSE
80143,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97232&page=16,Oregon,97232,FALSE
80144,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97233&page=1,Oregon,97233,FALSE
80145,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97233&page=2,Oregon,97233,FALSE
80146,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97233&page=3,Oregon,97233,FALSE
80147,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97233&page=4,Oregon,97233,FALSE
80148,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97233&page=5,Oregon,97233,FALSE
80149,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97233&page=6,Oregon,97233,FALSE
80150,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97233&page=7,Oregon,97233,FALSE
80151,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97233&page=8,Oregon,97233,FALSE
80152,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97233&page=9,Oregon,97233,FALSE
80153,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97233&page=10,Oregon,97233,FALSE
80154,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97233&page=11,Oregon,97233,FALSE
80155,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97233&page=12,Oregon,97233,FALSE
80156,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97233&page=13,Oregon,97233,FALSE
80157,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97233&page=14,Oregon,97233,FALSE
80158,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97233&page=15,Oregon,97233,FALSE
80159,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97233&page=16,Oregon,97233,FALSE
80160,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97233&page=17,Oregon,97233,FALSE
80161,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97236&page=1,Oregon,97236,FALSE
80162,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97236&page=2,Oregon,97236,FALSE
80163,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97236&page=3,Oregon,97236,FALSE
80164,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97236&page=4,Oregon,97236,FALSE
80165,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97236&page=5,Oregon,97236,FALSE
80166,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97236&page=6,Oregon,97236,FALSE
80167,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97236&page=7,Oregon,97236,FALSE
80168,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97236&page=8,Oregon,97236,FALSE
80169,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97236&page=9,Oregon,97236,FALSE
80170,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97236&page=10,Oregon,97236,FALSE
80171,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97236&page=11,Oregon,97236,FALSE
80172,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97236&page=12,Oregon,97236,FALSE
80173,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97236&page=13,Oregon,97236,FALSE
80174,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97236&page=14,Oregon,97236,FALSE
80175,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97236&page=15,Oregon,97236,FALSE
80176,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97236&page=16,Oregon,97236,FALSE
80177,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97236&page=17,Oregon,97236,FALSE
80178,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97239&page=1,Oregon,97239,FALSE
80179,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97239&page=2,Oregon,97239,FALSE
80180,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97239&page=3,Oregon,97239,FALSE
80181,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97239&page=4,Oregon,97239,FALSE
80182,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97239&page=5,Oregon,97239,FALSE
80183,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97239&page=6,Oregon,97239,FALSE
80184,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97239&page=7,Oregon,97239,FALSE
80185,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97239&page=8,Oregon,97239,FALSE
80186,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97239&page=9,Oregon,97239,FALSE
80187,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97239&page=10,Oregon,97239,FALSE
80188,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97239&page=11,Oregon,97239,FALSE
80189,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97239&page=12,Oregon,97239,FALSE
80190,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97239&page=13,Oregon,97239,FALSE
80191,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97239&page=14,Oregon,97239,FALSE
80192,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97266&page=1,Oregon,97266,FALSE
80193,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97266&page=2,Oregon,97266,FALSE
80194,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97266&page=3,Oregon,97266,FALSE
80195,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97266&page=4,Oregon,97266,FALSE
80196,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97266&page=5,Oregon,97266,FALSE
80197,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97266&page=6,Oregon,97266,FALSE
80198,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97266&page=7,Oregon,97266,FALSE
80199,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97266&page=8,Oregon,97266,FALSE
80200,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97266&page=9,Oregon,97266,FALSE
80201,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97266&page=10,Oregon,97266,FALSE
80202,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97266&page=11,Oregon,97266,FALSE
80203,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97266&page=12,Oregon,97266,FALSE
80204,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97266&page=13,Oregon,97266,FALSE
80205,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97266&page=14,Oregon,97266,FALSE
80206,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97266&page=15,Oregon,97266,FALSE
80207,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97266&page=16,Oregon,97266,FALSE
80208,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97266&page=17,Oregon,97266,FALSE
80209,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97267&page=1,Oregon,97267,FALSE
80210,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97267&page=2,Oregon,97267,FALSE
80211,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97267&page=3,Oregon,97267,FALSE
80212,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97267&page=4,Oregon,97267,FALSE
80213,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97267&page=5,Oregon,97267,FALSE
80214,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97267&page=6,Oregon,97267,FALSE
80215,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97267&page=7,Oregon,97267,FALSE
80216,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97267&page=8,Oregon,97267,FALSE
80217,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97267&page=9,Oregon,97267,FALSE
80218,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97267&page=10,Oregon,97267,FALSE
80219,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97267&page=11,Oregon,97267,FALSE
80220,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97267&page=12,Oregon,97267,FALSE
80221,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97267&page=13,Oregon,97267,FALSE
80222,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97267&page=14,Oregon,97267,FALSE
80223,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97267&page=15,Oregon,97267,FALSE
80224,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97267&page=16,Oregon,97267,FALSE
80225,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97301&page=1,Oregon,97301,FALSE
80226,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97301&page=2,Oregon,97301,FALSE
80227,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97302&page=1,Oregon,97302,FALSE
80228,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97302&page=2,Oregon,97302,FALSE
80229,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97303&page=1,Oregon,97303,FALSE
80230,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97303&page=2,Oregon,97303,FALSE
80231,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97303&page=3,Oregon,97303,FALSE
80232,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97304&page=1,Oregon,97304,FALSE
80233,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97304&page=2,Oregon,97304,FALSE
80234,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97305&page=1,Oregon,97305,FALSE
80235,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97305&page=2,Oregon,97305,FALSE
80236,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97306&page=1,Oregon,97306,FALSE
80237,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97306&page=2,Oregon,97306,FALSE
80238,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97317&page=1,Oregon,97317,FALSE
80239,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=97317&page=2,Oregon,97317,FALSE
