,url,state,zip_code,scraped
11832,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45244&page=1,Ohio,45244,FALSE
11833,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45244&page=2,Ohio,45244,FALSE
11834,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45244&page=3,Ohio,45244,FALSE
11835,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45244&page=4,Ohio,45244,FALSE
11836,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45244&page=5,Ohio,45244,FALSE
11837,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45244&page=6,Ohio,45244,FALSE
11838,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45245&page=1,Ohio,45245,FALSE
11839,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45245&page=2,Ohio,45245,FALSE
11840,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45245&page=3,Ohio,45245,FALSE
11841,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45245&page=4,Ohio,45245,FALSE
11842,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45245&page=5,Ohio,45245,FALSE
11843,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45245&page=6,Ohio,45245,FALSE
11844,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45246&page=1,Ohio,45246,FALSE
11845,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45246&page=2,Ohio,45246,FALSE
11846,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45246&page=3,Ohio,45246,FALSE
11847,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45246&page=4,Ohio,45246,FALSE
11848,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45246&page=5,Ohio,45246,FALSE
11849,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45246&page=6,Ohio,45246,FALSE
11850,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45247&page=1,Ohio,45247,FALSE
11851,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45247&page=2,Ohio,45247,FALSE
11852,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45247&page=3,Ohio,45247,FALSE
11853,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45247&page=4,Ohio,45247,FALSE
11854,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45247&page=5,Ohio,45247,FALSE
11855,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45247&page=6,Ohio,45247,FALSE
11856,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45248&page=1,Ohio,45248,FALSE
11857,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45248&page=2,Ohio,45248,FALSE
11858,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45248&page=3,Ohio,45248,FALSE
11859,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45248&page=4,Ohio,45248,FALSE
11860,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45248&page=5,Ohio,45248,FALSE
11861,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45248&page=6,Ohio,45248,FALSE
11862,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45249&page=1,Ohio,45249,FALSE
11863,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45249&page=2,Ohio,45249,FALSE
11864,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45249&page=3,Ohio,45249,FALSE
11865,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45249&page=4,Ohio,45249,FALSE
11866,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45249&page=5,Ohio,45249,FALSE
11867,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45249&page=6,Ohio,45249,FALSE
11868,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45249&page=7,Ohio,45249,FALSE
11869,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45251&page=1,Ohio,45251,FALSE
11870,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45251&page=2,Ohio,45251,FALSE
11871,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45251&page=3,Ohio,45251,FALSE
11872,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45251&page=4,Ohio,45251,FALSE
11873,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45251&page=5,Ohio,45251,FALSE
11874,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45251&page=6,Ohio,45251,FALSE
11875,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45252&page=1,Ohio,45252,FALSE
11876,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45252&page=2,Ohio,45252,FALSE
11877,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45252&page=3,Ohio,45252,FALSE
11878,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45252&page=4,Ohio,45252,FALSE
11879,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45252&page=5,Ohio,45252,FALSE
11880,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45252&page=6,Ohio,45252,FALSE
11881,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45255&page=1,Ohio,45255,FALSE
11882,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45255&page=2,Ohio,45255,FALSE
11883,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45255&page=3,Ohio,45255,FALSE
11884,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45255&page=4,Ohio,45255,FALSE
11885,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45255&page=5,Ohio,45255,FALSE
11886,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45255&page=6,Ohio,45255,FALSE
11887,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45301&page=1,Ohio,45301,FALSE
11888,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45301&page=2,Ohio,45301,FALSE
11889,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45301&page=3,Ohio,45301,FALSE
11890,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45302&page=1,Ohio,45302,FALSE
11891,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45303&page=1,Ohio,45303,FALSE
11892,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45304&page=1,Ohio,45304,FALSE
11893,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45305&page=1,Ohio,45305,FALSE
11894,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45305&page=2,Ohio,45305,FALSE
11895,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45305&page=3,Ohio,45305,FALSE
11896,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45306&page=1,Ohio,45306,FALSE
11897,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45307&page=1,Ohio,45307,FALSE
11898,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45308&page=1,Ohio,45308,FALSE
11899,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45309&page=1,Ohio,45309,FALSE
11900,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45309&page=2,Ohio,45309,FALSE
11901,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45310&page=1,Ohio,45310,FALSE
11902,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45311&page=1,Ohio,45311,FALSE
11903,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45312&page=1,Ohio,45312,FALSE
11904,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45312&page=2,Ohio,45312,FALSE
11905,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45314&page=1,Ohio,45314,FALSE
11906,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45315&page=1,Ohio,45315,FALSE
11907,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45315&page=2,Ohio,45315,FALSE
11908,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45315&page=3,Ohio,45315,FALSE
11909,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45316&page=1,Ohio,45316,FALSE
11910,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45317&page=1,Ohio,45317,FALSE
11911,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45318&page=1,Ohio,45318,FALSE
11912,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45319&page=1,Ohio,45319,FALSE
11913,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45319&page=2,Ohio,45319,FALSE
11914,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45320&page=1,Ohio,45320,FALSE
11915,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45321&page=1,Ohio,45321,FALSE
11916,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45322&page=1,Ohio,45322,FALSE
11917,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45322&page=2,Ohio,45322,FALSE
11918,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45322&page=3,Ohio,45322,FALSE
11919,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45323&page=1,Ohio,45323,FALSE
11920,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45323&page=2,Ohio,45323,FALSE
11921,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45324&page=1,Ohio,45324,FALSE
11922,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45324&page=2,Ohio,45324,FALSE
11923,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45324&page=3,Ohio,45324,FALSE
11924,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45325&page=1,Ohio,45325,FALSE
11925,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45325&page=2,Ohio,45325,FALSE
11926,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45325&page=3,Ohio,45325,FALSE
11927,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45326&page=1,Ohio,45326,FALSE
11928,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45327&page=1,Ohio,45327,FALSE
11929,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45327&page=2,Ohio,45327,FALSE
11930,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45328&page=1,Ohio,45328,FALSE
11931,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45330&page=1,Ohio,45330,FALSE
11932,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45331&page=1,Ohio,45331,FALSE
11933,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45332&page=1,Ohio,45332,FALSE
11934,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45333&page=1,Ohio,45333,FALSE
11935,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45334&page=1,Ohio,45334,FALSE
11936,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45335&page=1,Ohio,45335,FALSE
11937,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45336&page=1,Ohio,45336,FALSE
11938,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45337&page=1,Ohio,45337,FALSE
11939,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45337&page=2,Ohio,45337,FALSE
11940,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45338&page=1,Ohio,45338,FALSE
11941,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45339&page=1,Ohio,45339,FALSE
11942,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45339&page=2,Ohio,45339,FALSE
11943,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45340&page=1,Ohio,45340,FALSE
11944,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45341&page=1,Ohio,45341,FALSE
11945,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45341&page=2,Ohio,45341,FALSE
11946,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45341&page=3,Ohio,45341,FALSE
11947,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45342&page=1,Ohio,45342,FALSE
11948,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45342&page=2,Ohio,45342,FALSE
11949,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45342&page=3,Ohio,45342,FALSE
11950,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45344&page=1,Ohio,45344,FALSE
11951,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45344&page=2,Ohio,45344,FALSE
11952,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45344&page=3,Ohio,45344,FALSE
11953,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45345&page=1,Ohio,45345,FALSE
11954,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45345&page=2,Ohio,45345,FALSE
11955,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45345&page=3,Ohio,45345,FALSE
11956,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45346&page=1,Ohio,45346,FALSE
11957,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45347&page=1,Ohio,45347,FALSE
11958,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45348&page=1,Ohio,45348,FALSE
11959,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45349&page=1,Ohio,45349,FALSE
11960,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45349&page=2,Ohio,45349,FALSE
11961,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45350&page=1,Ohio,45350,FALSE
11962,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45351&page=1,Ohio,45351,FALSE
11963,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45352&page=1,Ohio,45352,FALSE
11964,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45353&page=1,Ohio,45353,FALSE
11965,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45354&page=1,Ohio,45354,FALSE
11966,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45354&page=2,Ohio,45354,FALSE
11967,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45356&page=1,Ohio,45356,FALSE
11968,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45358&page=1,Ohio,45358,FALSE
11969,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45359&page=1,Ohio,45359,FALSE
11970,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45360&page=1,Ohio,45360,FALSE
11971,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45361&page=1,Ohio,45361,FALSE
11972,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45361&page=2,Ohio,45361,FALSE
11973,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45362&page=1,Ohio,45362,FALSE
11974,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45363&page=1,Ohio,45363,FALSE
11975,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45365&page=1,Ohio,45365,FALSE
11976,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45368&page=1,Ohio,45368,FALSE
11977,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45369&page=1,Ohio,45369,FALSE
11978,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45370&page=1,Ohio,45370,FALSE
11979,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45370&page=2,Ohio,45370,FALSE
11980,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45370&page=3,Ohio,45370,FALSE
11981,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45371&page=1,Ohio,45371,FALSE
11982,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45371&page=2,Ohio,45371,FALSE
11983,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45372&page=1,Ohio,45372,FALSE
11984,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45373&page=1,Ohio,45373,FALSE
11985,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45373&page=2,Ohio,45373,FALSE
11986,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45377&page=1,Ohio,45377,FALSE
11987,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45377&page=2,Ohio,45377,FALSE
11988,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45377&page=3,Ohio,45377,FALSE
11989,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45378&page=1,Ohio,45378,FALSE
11990,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45380&page=1,Ohio,45380,FALSE
11991,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45381&page=1,Ohio,45381,FALSE
11992,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45382&page=1,Ohio,45382,FALSE
11993,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45383&page=1,Ohio,45383,FALSE
11994,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45383&page=2,Ohio,45383,FALSE
11995,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45383&page=3,Ohio,45383,FALSE
11996,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45384&page=1,Ohio,45384,FALSE
11997,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45384&page=2,Ohio,45384,FALSE
11998,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45385&page=1,Ohio,45385,FALSE
11999,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45385&page=2,Ohio,45385,FALSE
12000,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45387&page=1,Ohio,45387,FALSE
12001,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45387&page=2,Ohio,45387,FALSE
12002,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45388&page=1,Ohio,45388,FALSE
12003,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45389&page=1,Ohio,45389,FALSE
12004,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45389&page=2,Ohio,45389,FALSE
12005,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45390&page=1,Ohio,45390,FALSE
12006,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45402&page=1,Ohio,45402,FALSE
12007,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45402&page=2,Ohio,45402,FALSE
12008,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45402&page=3,Ohio,45402,FALSE
12009,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45403&page=1,Ohio,45403,FALSE
12010,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45403&page=2,Ohio,45403,FALSE
12011,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45403&page=3,Ohio,45403,FALSE
12012,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45404&page=1,Ohio,45404,FALSE
12013,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45404&page=2,Ohio,45404,FALSE
12014,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45404&page=3,Ohio,45404,FALSE
12015,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45405&page=1,Ohio,45405,FALSE
12016,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45405&page=2,Ohio,45405,FALSE
12017,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45405&page=3,Ohio,45405,FALSE
12018,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45406&page=1,Ohio,45406,FALSE
12019,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45406&page=2,Ohio,45406,FALSE
12020,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45406&page=3,Ohio,45406,FALSE
12021,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45409&page=1,Ohio,45409,FALSE
12022,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45409&page=2,Ohio,45409,FALSE
12023,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45409&page=3,Ohio,45409,FALSE
12024,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45410&page=1,Ohio,45410,FALSE
12025,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45410&page=2,Ohio,45410,FALSE
12026,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45410&page=3,Ohio,45410,FALSE
12027,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45414&page=1,Ohio,45414,FALSE
12028,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45414&page=2,Ohio,45414,FALSE
12029,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45414&page=3,Ohio,45414,FALSE
12030,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45415&page=1,Ohio,45415,FALSE
12031,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45415&page=2,Ohio,45415,FALSE
12032,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45415&page=3,Ohio,45415,FALSE
12033,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45416&page=1,Ohio,45416,FALSE
12034,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45416&page=2,Ohio,45416,FALSE
12035,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45416&page=3,Ohio,45416,FALSE
12036,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45417&page=1,Ohio,45417,FALSE
12037,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45417&page=2,Ohio,45417,FALSE
12038,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45417&page=3,Ohio,45417,FALSE
12039,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45419&page=1,Ohio,45419,FALSE
12040,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45419&page=2,Ohio,45419,FALSE
12041,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45419&page=3,Ohio,45419,FALSE
12042,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45420&page=1,Ohio,45420,FALSE
12043,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45420&page=2,Ohio,45420,FALSE
12044,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45420&page=3,Ohio,45420,FALSE
12045,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45424&page=1,Ohio,45424,FALSE
12046,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45424&page=2,Ohio,45424,FALSE
12047,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45424&page=3,Ohio,45424,FALSE
12048,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45426&page=1,Ohio,45426,FALSE
12049,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45426&page=2,Ohio,45426,FALSE
12050,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45426&page=3,Ohio,45426,FALSE
12051,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45428&page=1,Ohio,45428,FALSE
12052,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45428&page=2,Ohio,45428,FALSE
12053,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45428&page=3,Ohio,45428,FALSE
12054,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45429&page=1,Ohio,45429,FALSE
12055,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45429&page=2,Ohio,45429,FALSE
12056,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45429&page=3,Ohio,45429,FALSE
12057,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45430&page=1,Ohio,45430,FALSE
12058,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45430&page=2,Ohio,45430,FALSE
12059,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45430&page=3,Ohio,45430,FALSE
12060,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45431&page=1,Ohio,45431,FALSE
12061,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45431&page=2,Ohio,45431,FALSE
12062,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45431&page=3,Ohio,45431,FALSE
12063,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45432&page=1,Ohio,45432,FALSE
12064,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45432&page=2,Ohio,45432,FALSE
12065,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45432&page=3,Ohio,45432,FALSE
12066,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45433&page=1,Ohio,45433,FALSE
12067,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45433&page=2,Ohio,45433,FALSE
12068,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45433&page=3,Ohio,45433,FALSE
12069,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45434&page=1,Ohio,45434,FALSE
12070,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45434&page=2,Ohio,45434,FALSE
12071,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45434&page=3,Ohio,45434,FALSE
12072,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45439&page=1,Ohio,45439,FALSE
12073,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45439&page=2,Ohio,45439,FALSE
12074,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45439&page=3,Ohio,45439,FALSE
12075,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45440&page=1,Ohio,45440,FALSE
12076,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45440&page=2,Ohio,45440,FALSE
12077,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45440&page=3,Ohio,45440,FALSE
12078,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45449&page=1,Ohio,45449,FALSE
12079,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45449&page=2,Ohio,45449,FALSE
12080,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45449&page=3,Ohio,45449,FALSE
12081,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45458&page=1,Ohio,45458,FALSE
12082,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45458&page=2,Ohio,45458,FALSE
12083,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45458&page=3,Ohio,45458,FALSE
12084,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45459&page=1,Ohio,45459,FALSE
12085,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45459&page=2,Ohio,45459,FALSE
