,url,state,zip_code,scraped
761,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41558&page=1,Kentucky,41558,FALSE
762,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41559&page=1,Kentucky,41559,FALSE
763,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41560&page=1,Kentucky,41560,FALSE
764,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41562&page=1,Kentucky,41562,FALSE
765,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41563&page=1,Kentucky,41563,FALSE
766,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41564&page=1,Kentucky,41564,FALSE
767,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41566&page=1,Kentucky,41566,FALSE
768,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41567&page=1,Kentucky,41567,FALSE
769,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41568&page=1,Kentucky,41568,FALSE
770,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41571&page=1,Kentucky,41571,FALSE
771,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41572&page=1,Kentucky,41572,FALSE
772,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41601&page=1,Kentucky,41601,FALSE
773,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41602&page=1,Kentucky,41602,FALSE
774,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41603&page=1,Kentucky,41603,FALSE
775,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41604&page=1,Kentucky,41604,FALSE
776,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41605&page=1,Kentucky,41605,FALSE
777,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41606&page=1,Kentucky,41606,FALSE
778,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41607&page=1,Kentucky,41607,FALSE
779,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41612&page=1,Kentucky,41612,FALSE
780,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41615&page=1,Kentucky,41615,FALSE
781,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41616&page=1,Kentucky,41616,FALSE
782,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41619&page=1,Kentucky,41619,FALSE
783,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41621&page=1,Kentucky,41621,FALSE
784,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41622&page=1,Kentucky,41622,FALSE
785,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41630&page=1,Kentucky,41630,FALSE
786,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41631&page=1,Kentucky,41631,FALSE
787,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41632&page=1,Kentucky,41632,FALSE
788,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41635&page=1,Kentucky,41635,FALSE
789,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41636&page=1,Kentucky,41636,FALSE
790,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41640&page=1,Kentucky,41640,FALSE
791,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41642&page=1,Kentucky,41642,FALSE
792,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41643&page=1,Kentucky,41643,FALSE
793,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41645&page=1,Kentucky,41645,FALSE
794,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41647&page=1,Kentucky,41647,FALSE
795,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41649&page=1,Kentucky,41649,FALSE
796,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41650&page=1,Kentucky,41650,FALSE
797,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41653&page=1,Kentucky,41653,FALSE
798,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41655&page=1,Kentucky,41655,FALSE
799,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41659&page=1,Kentucky,41659,FALSE
800,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41660&page=1,Kentucky,41660,FALSE
801,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41663&page=1,Kentucky,41663,FALSE
802,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41666&page=1,Kentucky,41666,FALSE
803,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41667&page=1,Kentucky,41667,FALSE
804,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41669&page=1,Kentucky,41669,FALSE
805,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41701&page=1,Kentucky,41701,FALSE
806,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41712&page=1,Kentucky,41712,FALSE
807,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41713&page=1,Kentucky,41713,FALSE
808,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41714&page=1,Kentucky,41714,FALSE
809,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41719&page=1,Kentucky,41719,FALSE
810,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41721&page=1,Kentucky,41721,FALSE
811,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41722&page=1,Kentucky,41722,FALSE
812,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41723&page=1,Kentucky,41723,FALSE
813,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41725&page=1,Kentucky,41725,FALSE
814,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41727&page=1,Kentucky,41727,FALSE
815,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41729&page=1,Kentucky,41729,FALSE
816,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41731&page=1,Kentucky,41731,FALSE
817,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41735&page=1,Kentucky,41735,FALSE
818,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41739&page=1,Kentucky,41739,FALSE
819,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41740&page=1,Kentucky,41740,FALSE
820,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41745&page=1,Kentucky,41745,FALSE
821,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41746&page=1,Kentucky,41746,FALSE
822,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41749&page=1,Kentucky,41749,FALSE
823,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41751&page=1,Kentucky,41751,FALSE
824,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41754&page=1,Kentucky,41754,FALSE
825,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41759&page=1,Kentucky,41759,FALSE
826,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41760&page=1,Kentucky,41760,FALSE
827,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41762&page=1,Kentucky,41762,FALSE
828,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41763&page=1,Kentucky,41763,FALSE
829,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41764&page=1,Kentucky,41764,FALSE
830,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41766&page=1,Kentucky,41766,FALSE
831,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41772&page=1,Kentucky,41772,FALSE
832,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41773&page=1,Kentucky,41773,FALSE
833,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41774&page=1,Kentucky,41774,FALSE
834,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41775&page=1,Kentucky,41775,FALSE
835,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41776&page=1,Kentucky,41776,FALSE
836,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41777&page=1,Kentucky,41777,FALSE
837,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41804&page=1,Kentucky,41804,FALSE
838,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41810&page=1,Kentucky,41810,FALSE
839,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41812&page=1,Kentucky,41812,FALSE
840,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41815&page=1,Kentucky,41815,FALSE
841,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41817&page=1,Kentucky,41817,FALSE
842,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41819&page=1,Kentucky,41819,FALSE
843,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41821&page=1,Kentucky,41821,FALSE
844,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41822&page=1,Kentucky,41822,FALSE
845,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41824&page=1,Kentucky,41824,FALSE
846,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41825&page=1,Kentucky,41825,FALSE
847,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41826&page=1,Kentucky,41826,FALSE
848,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41828&page=1,Kentucky,41828,FALSE
849,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41831&page=1,Kentucky,41831,FALSE
850,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41832&page=1,Kentucky,41832,FALSE
851,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41833&page=1,Kentucky,41833,FALSE
852,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41834&page=1,Kentucky,41834,FALSE
853,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41835&page=1,Kentucky,41835,FALSE
854,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41836&page=1,Kentucky,41836,FALSE
855,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41837&page=1,Kentucky,41837,FALSE
856,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41838&page=1,Kentucky,41838,FALSE
857,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41839&page=1,Kentucky,41839,FALSE
858,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41840&page=1,Kentucky,41840,FALSE
859,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41843&page=1,Kentucky,41843,FALSE
860,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41844&page=1,Kentucky,41844,FALSE
861,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41845&page=1,Kentucky,41845,FALSE
862,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41847&page=1,Kentucky,41847,FALSE
863,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41848&page=1,Kentucky,41848,FALSE
864,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41849&page=1,Kentucky,41849,FALSE
865,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41855&page=1,Kentucky,41855,FALSE
866,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41858&page=1,Kentucky,41858,FALSE
867,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41859&page=1,Kentucky,41859,FALSE
868,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41861&page=1,Kentucky,41861,FALSE
869,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=41862&page=1,Kentucky,41862,FALSE
870,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42001&page=1,Kentucky,42001,FALSE
871,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42003&page=1,Kentucky,42003,FALSE
872,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42020&page=1,Kentucky,42020,FALSE
873,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42021&page=1,Kentucky,42021,FALSE
874,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42022&page=1,Kentucky,42022,FALSE
875,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42023&page=1,Kentucky,42023,FALSE
876,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42024&page=1,Kentucky,42024,FALSE
877,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42025&page=1,Kentucky,42025,FALSE
878,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42027&page=1,Kentucky,42027,FALSE
879,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42028&page=1,Kentucky,42028,FALSE
880,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42029&page=1,Kentucky,42029,FALSE
881,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42031&page=1,Kentucky,42031,FALSE
882,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42032&page=1,Kentucky,42032,FALSE
883,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42035&page=1,Kentucky,42035,FALSE
884,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42036&page=1,Kentucky,42036,FALSE
885,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42037&page=1,Kentucky,42037,FALSE
886,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42038&page=1,Kentucky,42038,FALSE
887,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42039&page=1,Kentucky,42039,FALSE
888,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42040&page=1,Kentucky,42040,FALSE
889,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42041&page=1,Kentucky,42041,FALSE
890,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42044&page=1,Kentucky,42044,FALSE
891,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42045&page=1,Kentucky,42045,FALSE
892,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42047&page=1,Kentucky,42047,FALSE
893,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42048&page=1,Kentucky,42048,FALSE
894,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42049&page=1,Kentucky,42049,FALSE
895,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42050&page=1,Kentucky,42050,FALSE
896,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42051&page=1,Kentucky,42051,FALSE
897,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42053&page=1,Kentucky,42053,FALSE
898,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42054&page=1,Kentucky,42054,FALSE
899,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42055&page=1,Kentucky,42055,FALSE
900,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42056&page=1,Kentucky,42056,FALSE
901,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42058&page=1,Kentucky,42058,FALSE
902,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42060&page=1,Kentucky,42060,FALSE
903,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42061&page=1,Kentucky,42061,FALSE
904,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42064&page=1,Kentucky,42064,FALSE
905,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42066&page=1,Kentucky,42066,FALSE
906,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42069&page=1,Kentucky,42069,FALSE
907,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42071&page=1,Kentucky,42071,FALSE
908,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42076&page=1,Kentucky,42076,FALSE
909,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42078&page=1,Kentucky,42078,FALSE
910,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42079&page=1,Kentucky,42079,FALSE
911,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42081&page=1,Kentucky,42081,FALSE
912,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42082&page=1,Kentucky,42082,FALSE
913,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42083&page=1,Kentucky,42083,FALSE
914,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42085&page=1,Kentucky,42085,FALSE
915,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42086&page=1,Kentucky,42086,FALSE
916,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42087&page=1,Kentucky,42087,FALSE
917,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42088&page=1,Kentucky,42088,FALSE
918,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42101&page=1,Kentucky,42101,FALSE
919,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42102&page=1,Kentucky,42102,FALSE
920,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42103&page=1,Kentucky,42103,FALSE
921,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42104&page=1,Kentucky,42104,FALSE
922,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42120&page=1,Kentucky,42120,FALSE
923,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42122&page=1,Kentucky,42122,FALSE
924,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42123&page=1,Kentucky,42123,FALSE
925,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42124&page=1,Kentucky,42124,FALSE
926,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42127&page=1,Kentucky,42127,FALSE
927,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42129&page=1,Kentucky,42129,FALSE
928,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42130&page=1,Kentucky,42130,FALSE
929,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42133&page=1,Kentucky,42133,FALSE
930,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42134&page=1,Kentucky,42134,FALSE
931,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42140&page=1,Kentucky,42140,FALSE
932,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42141&page=1,Kentucky,42141,FALSE
933,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42151&page=1,Kentucky,42151,FALSE
934,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42153&page=1,Kentucky,42153,FALSE
935,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42154&page=1,Kentucky,42154,FALSE
936,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42156&page=1,Kentucky,42156,FALSE
937,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42157&page=1,Kentucky,42157,FALSE
938,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42159&page=1,Kentucky,42159,FALSE
939,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42160&page=1,Kentucky,42160,FALSE
940,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42163&page=1,Kentucky,42163,FALSE
941,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42164&page=1,Kentucky,42164,FALSE
942,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42166&page=1,Kentucky,42166,FALSE
943,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42167&page=1,Kentucky,42167,FALSE
944,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42170&page=1,Kentucky,42170,FALSE
945,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42171&page=1,Kentucky,42171,FALSE
946,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42202&page=1,Kentucky,42202,FALSE
947,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42204&page=1,Kentucky,42204,FALSE
948,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42206&page=1,Kentucky,42206,FALSE
949,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42207&page=1,Kentucky,42207,FALSE
950,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42210&page=1,Kentucky,42210,FALSE
951,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42211&page=1,Kentucky,42211,FALSE
952,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42214&page=1,Kentucky,42214,FALSE
953,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42215&page=1,Kentucky,42215,FALSE
954,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42217&page=1,Kentucky,42217,FALSE
955,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42220&page=1,Kentucky,42220,FALSE
956,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42223&page=1,Kentucky,42223,FALSE
957,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42232&page=1,Kentucky,42232,FALSE
958,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42234&page=1,Kentucky,42234,FALSE
959,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42236&page=1,Kentucky,42236,FALSE
960,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42240&page=1,Kentucky,42240,FALSE
961,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42254&page=1,Kentucky,42254,FALSE
962,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42256&page=1,Kentucky,42256,FALSE
963,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42259&page=1,Kentucky,42259,FALSE
964,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42261&page=1,Kentucky,42261,FALSE
965,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42262&page=1,Kentucky,42262,FALSE
966,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42265&page=1,Kentucky,42265,FALSE
967,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42266&page=1,Kentucky,42266,FALSE
968,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42273&page=1,Kentucky,42273,FALSE
969,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42274&page=1,Kentucky,42274,FALSE
970,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42275&page=1,Kentucky,42275,FALSE
971,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42276&page=1,Kentucky,42276,FALSE
972,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42280&page=1,Kentucky,42280,FALSE
973,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42285&page=1,Kentucky,42285,FALSE
974,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42286&page=1,Kentucky,42286,FALSE
975,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42301&page=1,Kentucky,42301,FALSE
976,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42303&page=1,Kentucky,42303,FALSE
977,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42320&page=1,Kentucky,42320,FALSE
978,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42321&page=1,Kentucky,42321,FALSE
979,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42322&page=1,Kentucky,42322,FALSE
980,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42323&page=1,Kentucky,42323,FALSE
981,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42324&page=1,Kentucky,42324,FALSE
982,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42325&page=1,Kentucky,42325,FALSE
983,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42326&page=1,Kentucky,42326,FALSE
984,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42327&page=1,Kentucky,42327,FALSE
985,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42328&page=1,Kentucky,42328,FALSE
986,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42330&page=1,Kentucky,42330,FALSE
987,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42332&page=1,Kentucky,42332,FALSE
988,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42333&page=1,Kentucky,42333,FALSE
989,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42337&page=1,Kentucky,42337,FALSE
990,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42338&page=1,Kentucky,42338,FALSE
991,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42339&page=1,Kentucky,42339,FALSE
992,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42343&page=1,Kentucky,42343,FALSE
993,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42344&page=1,Kentucky,42344,FALSE
994,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42345&page=1,Kentucky,42345,FALSE
995,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42347&page=1,Kentucky,42347,FALSE
996,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42348&page=1,Kentucky,42348,FALSE
997,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42349&page=1,Kentucky,42349,FALSE
998,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42350&page=1,Kentucky,42350,FALSE
999,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42351&page=1,Kentucky,42351,FALSE
1000,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42352&page=1,Kentucky,42352,FALSE
1001,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42354&page=1,Kentucky,42354,FALSE
1002,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42355&page=1,Kentucky,42355,FALSE
1003,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42356&page=1,Kentucky,42356,FALSE
1004,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42361&page=1,Kentucky,42361,FALSE
1005,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42366&page=1,Kentucky,42366,FALSE
1006,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42367&page=1,Kentucky,42367,FALSE
1007,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42368&page=1,Kentucky,42368,FALSE
1008,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42369&page=1,Kentucky,42369,FALSE
1009,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42370&page=1,Kentucky,42370,FALSE
1010,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42371&page=1,Kentucky,42371,FALSE
1011,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42372&page=1,Kentucky,42372,FALSE
1012,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42374&page=1,Kentucky,42374,FALSE
1013,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42376&page=1,Kentucky,42376,FALSE
1014,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=42378&page=1,Kentucky,42378,FALSE
