,url,state,zip_code,scraped
36390,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69142&page=1,Nebraska,69142,FALSE
36391,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69143&page=1,Nebraska,69143,FALSE
36392,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69144&page=1,Nebraska,69144,FALSE
36393,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69145&page=1,Nebraska,69145,FALSE
36394,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69146&page=1,Nebraska,69146,FALSE
36395,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69147&page=1,Nebraska,69147,FALSE
36396,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69148&page=1,Nebraska,69148,FALSE
36397,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69149&page=1,Nebraska,69149,FALSE
36398,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69150&page=1,Nebraska,69150,FALSE
36399,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69151&page=1,Nebraska,69151,FALSE
36400,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69152&page=1,Nebraska,69152,FALSE
36401,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69153&page=1,Nebraska,69153,FALSE
36402,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69154&page=1,Nebraska,69154,FALSE
36403,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69155&page=1,Nebraska,69155,FALSE
36404,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69156&page=1,Nebraska,69156,FALSE
36405,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69157&page=1,Nebraska,69157,FALSE
36406,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69161&page=1,Nebraska,69161,FALSE
36407,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69162&page=1,Nebraska,69162,FALSE
36408,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69163&page=1,Nebraska,69163,FALSE
36409,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69165&page=1,Nebraska,69165,FALSE
36410,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69166&page=1,Nebraska,69166,FALSE
36411,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69167&page=1,Nebraska,69167,FALSE
36412,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69168&page=1,Nebraska,69168,FALSE
36413,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69169&page=1,Nebraska,69169,FALSE
36414,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69170&page=1,Nebraska,69170,FALSE
36415,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69171&page=1,Nebraska,69171,FALSE
36416,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69201&page=1,Nebraska,69201,FALSE
36417,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69210&page=1,Nebraska,69210,FALSE
36418,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69211&page=1,Nebraska,69211,FALSE
36419,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69212&page=1,Nebraska,69212,FALSE
36420,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69214&page=1,Nebraska,69214,FALSE
36421,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69216&page=1,Nebraska,69216,FALSE
36422,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69217&page=1,Nebraska,69217,FALSE
36423,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69218&page=1,Nebraska,69218,FALSE
36424,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69219&page=1,Nebraska,69219,FALSE
36425,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69220&page=1,Nebraska,69220,FALSE
36426,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69221&page=1,Nebraska,69221,FALSE
36427,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69301&page=1,Nebraska,69301,FALSE
36428,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69331&page=1,Nebraska,69331,FALSE
36429,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69333&page=1,Nebraska,69333,FALSE
36430,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69334&page=1,Nebraska,69334,FALSE
36431,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69335&page=1,Nebraska,69335,FALSE
36432,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69336&page=1,Nebraska,69336,FALSE
36433,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69337&page=1,Nebraska,69337,FALSE
36434,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69339&page=1,Nebraska,69339,FALSE
36435,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69340&page=1,Nebraska,69340,FALSE
36436,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69341&page=1,Nebraska,69341,FALSE
36437,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69343&page=1,Nebraska,69343,FALSE
36438,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69345&page=1,Nebraska,69345,FALSE
36439,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69346&page=1,Nebraska,69346,FALSE
36440,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69347&page=1,Nebraska,69347,FALSE
36441,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69348&page=1,Nebraska,69348,FALSE
36442,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69350&page=1,Nebraska,69350,FALSE
36443,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69351&page=1,Nebraska,69351,FALSE
36444,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69352&page=1,Nebraska,69352,FALSE
36445,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69353&page=1,Nebraska,69353,FALSE
36446,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69354&page=1,Nebraska,69354,FALSE
36447,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69355&page=1,Nebraska,69355,FALSE
36448,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69356&page=1,Nebraska,69356,FALSE
36449,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69357&page=1,Nebraska,69357,FALSE
36450,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69358&page=1,Nebraska,69358,FALSE
36451,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69360&page=1,Nebraska,69360,FALSE
36452,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69361&page=1,Nebraska,69361,FALSE
36453,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69365&page=1,Nebraska,69365,FALSE
36454,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69366&page=1,Nebraska,69366,FALSE
36455,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=69367&page=1,Nebraska,69367,FALSE
